,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27300337,0.32809788,0.28138325,0.117515534,5,0.5497721,0.18489437,0.18659918,0.07831783,0.00041658772,2.3385,0.27300337
1,1,5.0,0.0,3,0.27327034,0.32841876,0.28096855,0.117342345,5,0.53350383,0.20068909,0.18999586,0.07544703,0.00036424183,2.4025,0.27327034
2,2,5.0,0.0,3,0.28318134,0.3403299,0.26557526,0.110913545,5,0.53649396,0.19989823,0.19435796,0.068969995,0.00027986316,2.4770000000000003,0.28318134
3,3,5.0,0.0,3,0.32100478,0.3857864,0.20682952,0.08637927,5,0.49479774,0.25194484,0.21580248,0.03739566,5.928259e-05,2.5,0.32100478
4,4,5.0,0.0,3,0.34700063,0.4170285,0.16645391,0.069517,5,0.54702437,0.23316157,0.19796874,0.021822968,2.2350836e-05,2.4604999999999997,0.34700063
5,5,5.0,0.0,3,0.33782753,0.40600416,0.18070114,0.07546714,5,0.49724996,0.26111794,0.21508078,0.026522348,2.8971046e-05,2.484,0.33782753
6,6,5.0,0.0,3,0.32775342,0.393897,0.19634782,0.082001746,5,0.49249083,0.26322433,0.21307349,0.03116985,4.1412994e-05,2.5,0.32775342
7,7,5.0,0.0,3,0.3325604,0.39967406,0.18888184,0.078883685,5,0.479041,0.27210796,0.21974492,0.029073335,3.2726817e-05,2.4695,0.3325604
8,8,5.0,0.0,3,0.32436886,0.3898294,0.20160457,0.084197156,5,0.5025014,0.25252485,0.21135318,0.033570822,4.9679584e-05,2.479,0.32436886
9,9,5.0,0.0,3,0.32287318,0.38803187,0.20392764,0.08516733,5,0.5051954,0.2510177,0.20974378,0.033990625,5.251507e-05,2.479,0.32287318
10,10,5.0,0.0,3,0.3313773,0.39825222,0.19071934,0.079651095,5,0.56854683,0.22346906,0.18382093,0.024131866,3.1345953e-05,,0.3313773
11,11,5.0,0.0,4,0.39989504,0.3866419,0.15057692,0.06288619,5,0.5987198,0.21143061,0.17692836,0.012911936,9.28954e-06,,0.39989504
12,12,5.0,0.0,3,0.3712922,0.40507042,0.15775387,0.065883555,5,0.5646965,0.22298776,0.19518995,0.017111775,1.3985245e-05,,0.3712922
13,13,5.0,0.0,3,0.34543154,0.41514271,0.168891,0.07053481,5,0.5068607,0.2560923,0.21401604,0.023010597,2.0416832e-05,,0.34543154
14,14,5.0,0.0,4,0.39210936,0.39165807,0.15253048,0.06370207,5,0.6135883,0.19717565,0.17512928,0.014095292,1.1489927e-05,,0.39210936
15,15,5.0,0.0,3,0.35515413,0.415468,0.16180319,0.06757469,5,0.53224975,0.24898253,0.19993728,0.018814137,1.6314394e-05,,0.35515413
16,16,5.0,0.0,3,0.32081226,0.38555503,0.20712858,0.08650418,5,0.5181576,0.23691022,0.20806909,0.03680265,6.044389e-05,,0.32081226
17,17,5.0,0.0,3,0.3424559,0.41156656,0.17351262,0.072464965,5,0.5059698,0.25518617,0.2142801,0.024538865,2.5025927e-05,,0.3424559
18,18,5.0,0.0,3,0.32427973,0.3897223,0.201743,0.084254965,5,0.51004404,0.23988761,0.2139558,0.036056068,5.644235e-05,,0.32427973
19,19,5.0,0.0,3,0.319165,0.38357535,0.20968702,0.087572664,5,0.50778943,0.24030498,0.21317686,0.038662933,6.5795786e-05,,0.319165
20,20,5.0,0.0,3,0.33087662,0.39765048,0.19149703,0.07997587,5,0.49778506,0.26400265,0.21007751,0.028098969,3.5801626e-05,2.468,0.33087662
21,21,5.0,0.0,3,0.3395112,0.4080276,0.17808624,0.07437505,5,0.51206696,0.25413427,0.20945558,0.024317704,2.5521982e-05,2.475,0.3395112
22,22,5.0,0.0,3,0.3297016,0.39623833,0.19332203,0.08073807,5,0.51292527,0.24799266,0.2090008,0.030040992,4.028577e-05,2.5,0.3297016
23,23,5.0,0.0,3,0.31425202,0.3776709,0.21731763,0.09075946,5,0.49538818,0.25113615,0.21285345,0.04054757,7.469138e-05,2.458,0.31425202
24,24,5.0,0.0,3,0.3372315,0.40528783,0.18162692,0.07585378,5,0.52934253,0.2352357,0.2076582,0.02773007,3.3474287e-05,2.5,0.3372315
25,25,5.0,0.0,3,0.34149146,0.4104075,0.17501049,0.07309052,5,0.51817894,0.2520587,0.20621099,0.023526398,2.5009243e-05,2.458,0.34149146
26,26,5.0,0.0,3,0.3246575,0.3901763,0.20115629,0.08400993,5,0.51272863,0.23488945,0.21498953,0.037332747,5.9581565e-05,2.468,0.3246575
27,27,5.0,0.0,3,0.34350663,0.41282934,0.17188069,0.07178341,5,0.48479614,0.26988462,0.22061494,0.024681319,2.2972243e-05,2.5,0.34350663
28,28,5.0,0.0,3,0.31527883,0.37890494,0.21572281,0.09009342,5,0.50773853,0.24428496,0.20818609,0.03971704,7.337978e-05,2.5,0.31527883
29,29,5.0,0.0,3,0.31990844,0.38446885,0.20853232,0.087090425,5,0.5017982,0.24705105,0.21338163,0.037709195,5.9932645e-05,2.5,0.31990844
30,30,5.0,0.0,3,0.3170974,0.3810905,0.21289836,0.088913836,5,0.5223464,0.2320757,0.20585106,0.039649155,7.768181e-05,2.4749999999999996,0.3170974
31,31,5.0,0.0,3,0.26003549,0.31251296,0.3015244,0.12592717,5,0.5290635,0.20594683,0.18276346,0.081764445,0.00046175366,2.5,0.26003549
32,32,5.0,0.0,3,0.26560512,0.31920663,0.29287383,0.12231439,5,0.53541374,0.18612091,0.1888137,0.089108616,0.0005430334,2.3795,0.26560512
33,33,5.0,0.0,3,0.29364106,0.35290048,0.24932966,0.104128815,5,0.53842956,0.20505524,0.19679704,0.059516616,0.00020151853,2.4415,0.29364106
34,34,5.0,0.0,3,0.29007345,0.34861287,0.25487074,0.106442966,5,0.5292187,0.20330758,0.20111644,0.06611815,0.00023919257,2.4855,0.29007345
35,35,5.0,0.0,3,0.28383636,0.34111708,0.2645579,0.11048866,5,0.5267944,0.21398453,0.19529337,0.06368971,0.00023805347,2.4050000000000002,0.28383636
36,36,5.0,0.0,3,0.2798139,0.33628282,0.27080548,0.11309787,5,0.5426239,0.19547938,0.1910911,0.070485264,0.00032038707,2.412,0.2798139
37,37,5.0,0.0,3,0.30313662,0.36431232,0.23458157,0.09796951,5,0.5391765,0.20838839,0.20067103,0.05162311,0.00014097549,2.4605,0.30313662
38,38,5.0,0.0,3,0.30850306,0.37076175,0.22624664,0.094488546,5,0.503073,0.2366197,0.21248955,0.04771628,0.00010149025,2.464,0.30850306
39,39,5.0,0.0,3,0.29974777,0.36023954,0.23984504,0.1001677,5,0.51327914,0.22721486,0.2062715,0.05309386,0.00014066428,2.4770000000000003,0.29974777
40,40,5.0,0.0,3,0.30619872,0.36799234,0.22982569,0.09598327,5,0.49292156,0.24822992,0.21090937,0.047835935,0.00010326163,2.4655,0.30619872
41,41,5.0,0.0,3,0.2988104,0.359113,0.2413009,0.100775726,5,0.5237643,0.22569555,0.19960119,0.050793048,0.00014584918,2.5,0.2988104
42,42,5.0,0.0,3,0.3142022,0.377611,0.21739504,0.09079181,5,0.5033797,0.24043901,0.21288228,0.043215267,8.378247e-05,2.492,0.3142022
43,43,5.0,0.0,3,0.3096305,0.3721167,0.22449555,0.093757235,5,0.5181052,0.2305804,0.20660181,0.044615436,9.715555e-05,2.468,0.3096305
44,44,5.0,0.0,3,0.30982065,0.37234527,0.22420017,0.093633875,5,0.5131571,0.23124725,0.20918536,0.04630808,0.00010217967,2.4855,0.30982065
45,45,5.0,0.0,3,0.30105323,0.36180845,0.23781744,0.09932089,5,0.5529996,0.19341725,0.19663107,0.056778196,0.00017382535,2.483,0.30105323
46,46,5.0,0.0,3,0.34552422,0.41525412,0.16874701,0.07047467,5,0.4519359,0.27138725,0.24303946,0.03360737,3.000673e-05,2.5,0.34552422
47,47,5.0,0.0,3,0.30784494,0.36997083,0.22726882,0.09491542,5,0.4779492,0.2319864,0.21993673,0.06994267,0.00018495676,2.5,0.30784494
48,48,5.0,0.0,2,0.25265115,0.30363843,0.31299338,0.13071702,5,0.427263,0.24633053,0.20986743,0.11599103,0.00054804096,2.4595000000000002,0.25265115
49,49,5.0,0.0,3,0.26363292,0.31683642,0.295937,0.12359369,5,0.529459,0.1934501,0.18756853,0.08898014,0.00054223184,2.5,0.26363292
50,50,5.0,0.0,3,0.2701844,0.32471,0.28576156,0.11934406,5,0.54224765,0.19187829,0.18692361,0.078524284,0.0004261727,,0.2701844
51,51,5.0,0.0,3,0.2779316,0.33402073,0.27372888,0.11431879,5,0.5422263,0.1906719,0.19099513,0.07574857,0.00035802092,,0.2779316
