,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3310751,0.39788905,0.19118875,0.079847135,5,0.8372815,0.021288412,0.10808758,0.03128954,0.0020529006,2.5,0.3310751
1,1,5,0,3,0.31304306,0.37621796,0.2191953,0.09154365,5,0.7135056,0.044947237,0.1808839,0.05705574,0.0036074936,2.4595000000000002,0.31304306
2,2,5,0,3,0.33228564,0.39934388,0.18930854,0.0790619,5,0.8839773,0.010675245,0.07687963,0.027014308,0.001453531,2.4055,0.33228564
3,3,5,0,3,0.29823282,0.35841888,0.24219798,0.10115037,5,0.6522614,0.040739868,0.19724828,0.10315361,0.006596876,2.4939999999999998,0.29823282
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945237,0.004655404,0.094043285,0.0067395414,3.8021928e-05,2.4684999999999997,0.4364019
5,5,5,0,2,0.2429613,0.29199314,0.3280432,0.13700236,4,0.15839942,0.39866194,0.28586406,0.15577327,0.0013013572,2.2175000000000002,0.2429613
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855664,0.003788509,0.13444676,0.0060884245,1.2341617e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79416573,0.009994778,0.17639099,0.019316483,0.00013203875,2.4085,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243068,0.025741871,0.26181158,0.08701665,0.0011230819,2.0345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609236,0.0181972,0.19392698,0.026713645,0.0002385501,2.4305000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235531,0.007724931,0.1609477,0.007761554,1.269122e-05,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831899,0.0057971017,0.15169913,0.0105588315,4.600487e-05,2.1275,0.4364019
12,12,5,0,3,0.26109114,0.31378168,0.29988477,0.1252424,5,0.7597492,0.025212225,0.12916468,0.075611606,0.010262244,2.5,0.26109114
13,13,5,0,3,0.29743314,0.3574578,0.24343999,0.101669066,5,0.79882693,0.021150522,0.11746195,0.05825959,0.0043009827,2.49,0.29743314
14,14,5,0,3,0.33029708,0.396954,0.19239715,0.0803518,5,0.8011,0.026948733,0.13631804,0.034041714,0.0015914742,2.194,0.33029708
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057185,0.008992108,0.16038011,0.024711365,0.00019795934,2.396,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78619426,0.008709326,0.18950246,0.015560965,3.3011034e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6360963,0.022457933,0.22585106,0.11370798,0.001886725,2.274,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425911,0.0048355306,0.14510864,0.007448377,1.630219e-05,2.3970000000000002,0.4364019
