,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23679392,0.2845811,0.3376222,0.14100288,4,0.13781525,0.48366207,0.23980218,0.13819094,0.0005295802,1.7705,0.23679392
1,1,5,0,2,0.15924346,0.19138026,0.45807007,0.19130614,4,0.18709841,0.5140051,0.15879041,0.13856384,0.0015421896,1.0310000000000001,0.15924346
2,2,5,0,2,0.18650909,0.2241483,0.41572237,0.17362025,4,0.18183166,0.6314722,0.15069091,0.035876527,0.00012870267,1.0345,0.18650909
3,3,5,0,3,0.256975,0.30883488,0.30627778,0.12791236,4,0.19460876,0.31168902,0.29298022,0.19967702,0.0010449727,1.1965,0.256975
4,4,5,0,3,0.2914035,0.35021135,0.252805,0.10558022,4,0.15341681,0.4403512,0.32752594,0.07859342,0.00011267592,2.1630000000000003,0.2914035
5,5,5,0,2,0.25108254,0.30175328,0.3154297,0.13173452,4,0.18304154,0.40559256,0.2813857,0.12975228,0.00022792105,1.3905,0.25108254
6,6,5,0,2,0.14562957,0.17501895,0.4494026,0.2299489,4,0.20562,0.5249205,0.15455632,0.11415281,0.0007503555,1.574,0.14562957
7,7,5,0,2,0.14400746,0.17306945,0.4443968,0.23852625,2,0.06367922,0.16436875,0.14337589,0.5988377,0.029738454,1.2515,0.14400746
8,8,5,0,2,0.14325833,0.1721692,0.44208515,0.24248736,2,0.05849795,0.18049942,0.16161011,0.55256826,0.046824284,1.8645,0.14325833
9,9,5,0,3,0.29917666,0.35955322,0.240732,0.100538135,3,0.15794043,0.32259333,0.33438006,0.18462361,0.000462592,2.254,0.29917666
10,10,5,0,3,0.38810158,0.39424026,0.1535361,0.06412206,5,0.37766203,0.15022328,0.36353433,0.10830198,0.0002783351,1.443,0.38810158
11,11,5,0,3,0.3689209,0.40659815,0.15834884,0.06613204,3,0.1312089,0.21564192,0.4683302,0.18464915,0.00016980755,2.2415000000000003,0.3689209
12,12,5,0,3,0.37742883,0.4011166,0.15621407,0.06524048,3,0.2739316,0.18856472,0.44696072,0.09043228,0.0001106922,1.9500000000000002,0.37742883
13,13,5,0,3,0.3253436,0.3910009,0.20009066,0.08356488,3,0.24792096,0.31179938,0.34236762,0.09775015,0.0001619024,2.5,0.3253436
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23325436,0.20041351,0.48447102,0.081809945,5.1198793e-05,2.2015000000000002,0.4364019
15,15,5,0,3,0.34826052,0.41854262,0.16449712,0.06869978,3,0.22950467,0.24036956,0.42509532,0.104926266,0.000104255036,2.2465,0.34826052
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35459673,0.12604737,0.4343007,0.08497695,7.827326e-05,2.3685,0.4364019
17,17,5,0,3,0.28441963,0.34181806,0.26365194,0.110110305,4,0.056319658,0.5649772,0.3021937,0.07645893,5.0493956e-05,2.2035,0.28441963
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1442384,0.18077806,0.543352,0.1315332,9.830747e-05,1.7235,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51908076,0.08625235,0.36163795,0.032999847,2.905582e-05,2.1395,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5047941,0.06143868,0.39015064,0.04358688,2.9731684e-05,2.359,0.4364019
21,21,5,0,3,0.3723844,0.4043667,0.15747981,0.06576909,3,0.20985372,0.20110627,0.45405623,0.13480942,0.00017440197,2.0825,0.3723844
22,22,5,0,3,0.37066123,0.4054769,0.15791216,0.06594967,3,0.24485052,0.1647653,0.4413265,0.14884932,0.00020836997,1.9895,0.37066123
