,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79126686,0.009779638,0.1887871,0.010146996,1.9375817e-05,2.4695,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623616,0.0045053232,0.12894522,0.0041841106,3.7171412e-06,2.4855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6147579,0.03743965,0.31336722,0.03431201,0.00012322301,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6542498,0.025165742,0.2944525,0.026077038,5.498438e-05,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87708807,0.0030247085,0.11532492,0.0045582163,4.051976e-06,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6240924,0.03552544,0.30387485,0.036358558,0.00014876152,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85806787,0.0040414454,0.13185334,0.0060223155,1.5049285e-05,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251955,0.002926581,0.06896478,0.0029065905,6.4947762e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73525244,0.015253471,0.23451932,0.014942765,3.2017884e-05,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87316346,0.0034593975,0.11925144,0.0041201934,5.5226847e-06,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656379,0.0049916664,0.12541452,0.003949548,6.309278e-06,2.451,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543041,0.017021297,0.21516182,0.01348531,2.743443e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63794005,0.03020244,0.29925188,0.03250605,9.962168e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74281156,0.012374461,0.22970179,0.015086073,2.616067e-05,2.4299999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147614,0.021150945,0.2372149,0.026790254,8.2562154e-05,2.4885,0.4364019
15,15,5,0,2,0.25470963,0.30611232,0.30979627,0.12938179,5,0.5788449,0.13687594,0.1919739,0.08935631,0.0029489642,2.471,0.25470963
16,16,5,0,2,0.17456657,0.20979565,0.434271,0.18136682,5,0.4547237,0.17294785,0.19239087,0.15703253,0.022904992,2.472,0.17456657
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452055,0.048985507,0.17461355,0.030947793,0.000247622,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812288,0.008132818,0.19811818,0.012497347,2.2930744e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060542,0.008451086,0.17653194,0.008949519,1.3301408e-05,2.379,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489747,0.014459612,0.22327188,0.013267463,2.6367716e-05,2.356,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5421915,0.072717026,0.332826,0.0520338,0.0002316917,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59853846,0.03418065,0.32992375,0.03725167,0.000105475396,2.4930000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625144,0.04112445,0.30214456,0.03149016,9.684173e-05,2.4455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58602,0.022092512,0.36451498,0.027330047,4.2448046e-05,2.4795,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82355076,0.007677537,0.16185936,0.006903691,8.641472e-06,2.3955,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7059447,0.025501339,0.25257942,0.015946068,2.8426397e-05,2.4265,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507506,0.005929629,0.13844338,0.0048715128,4.862457e-06,2.4005,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84920335,0.006184552,0.13972118,0.00488693,3.9979905e-06,2.4185,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499982,0.0058506904,0.13911986,0.0050245128,6.7985734e-06,2.3925,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5560782,0.052473437,0.35764667,0.033726126,7.5577016e-05,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.658272,0.021937788,0.28668684,0.03299447,0.00010886615,1.8485,0.4364019
32,32,5,0,3,0.37645307,0.40174526,0.1564589,0.065342724,5,0.7744744,0.015426884,0.14970718,0.058167487,0.0022240246,2.449,0.37645307
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91173536,0.007267022,0.068673186,0.012114737,0.0002097242,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87884516,0.0029088967,0.10283191,0.015292406,0.00012163402,2.4625000000000004,0.4364019
35,35,5,0,3,0.31202552,0.37499505,0.22077577,0.092203714,5,0.8545615,0.010367467,0.09256457,0.03962661,0.0028798531,2.5,0.31202552
36,36,5,0,3,0.3168183,0.3807551,0.21333179,0.089094855,5,0.8595825,0.023292437,0.09638865,0.019621398,0.0011149711,2.5,0.3168183
37,37,5,0,2,0.22696163,0.27276453,0.35289323,0.14738058,5,0.6838253,0.05653684,0.15093884,0.08808119,0.020617891,2.4764999999999997,0.22696163
38,38,5,0,3,0.27157012,0.3263754,0.2836093,0.11844522,5,0.8808827,0.015297274,0.07364445,0.026094675,0.004080911,2.3725,0.27157012
39,39,5,0,2,0.2126674,0.25558558,0.37509438,0.15665258,5,0.6995194,0.06551551,0.1432769,0.07658791,0.015100299,2.5,0.2126674
40,40,5,0,2,0.15336667,0.18431745,0.46719772,0.19511817,5,0.68023723,0.06208087,0.11910937,0.09533587,0.04323661,2.415,0.15336667
41,41,5,0,2,0.19286937,0.23179215,0.40584385,0.16949461,5,0.64446175,0.038843438,0.13743146,0.14760411,0.031659264,2.38,0.19286937
42,42,5,0,3,0.32523745,0.39087328,0.20025554,0.083633736,5,0.62563294,0.09717605,0.21946608,0.05704111,0.0006838005,2.5,0.32523745
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453782,0.010623955,0.13398492,0.009955804,5.7103687e-05,2.4,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460059,0.0051159444,0.1424825,0.0063873027,8.313387e-06,2.488,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637248,0.013212816,0.20826858,0.014752381,4.1401403e-05,2.4555,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6273868,0.014353769,0.34077767,0.017459543,2.2272474e-05,2.4299999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76206994,0.016521461,0.20799315,0.013374059,4.142247e-05,2.46,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889074,0.006023542,0.10005004,0.005009134,9.977411e-06,2.474,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79479575,0.011640201,0.18457331,0.008973705,1.70916e-05,2.311,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816523,0.00767848,0.16614452,0.009631751,2.2227961e-05,2.461,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93547475,0.0027504244,0.05878149,0.0029865697,6.806167e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766775,0.013584213,0.19811207,0.011605539,2.0703923e-05,2.4885,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6805076,0.02297637,0.27162576,0.02479386,9.635836e-05,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422375,0.004723675,0.14727947,0.005752518,6.8911777e-06,2.4105,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882272,0.0017446984,0.10773492,0.0022914705,1.7279052e-06,2.4705,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70674175,0.028891845,0.23927452,0.024979873,0.00011204164,2.4000000000000004,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85198164,0.007916514,0.1330088,0.0070755268,1.7458475e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288175,0.0011107752,0.067839846,0.0022300591,1.7815793e-06,2.4395,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077393,0.008695639,0.17427218,0.009268088,2.4729397e-05,2.488,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6826499,0.020404022,0.26976633,0.027084932,9.4790004e-05,2.4775,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81526953,0.0061041852,0.17127196,0.007343432,1.0935984e-05,2.4705,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697003,0.029936194,0.18168753,0.018598916,7.710248e-05,2.4725,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77551,0.0146609275,0.1990061,0.0108002415,2.2719749e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111723,0.0018776652,0.085103124,0.001845056,1.9147378e-06,2.435,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81755865,0.015709167,0.15161058,0.015052887,6.8724505e-05,2.448,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909974,0.0031504468,0.102312125,0.003534998,5.041632e-06,2.475,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66752523,0.02453225,0.28210488,0.025783041,5.4647295e-05,2.467,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6729538,0.021847798,0.28732938,0.017840432,2.8609667e-05,2.456,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68237233,0.023250643,0.27087784,0.023436401,6.2736464e-05,2.4545,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6434447,0.048197754,0.28382728,0.024437737,9.252208e-05,2.357,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6711848,0.02243444,0.28220126,0.024112372,6.710939e-05,2.4885,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53393215,0.040499814,0.38251147,0.04293468,0.000121930134,2.3975,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87102675,0.0063468874,0.114410385,0.008178603,3.737792e-05,2.371,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63576746,0.02887735,0.3092114,0.026092652,5.1143645e-05,2.4050000000000002,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867411,0.003120559,0.10730606,0.0028293428,2.9459509e-06,2.449,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657587,0.01050682,0.21184145,0.011876386,1.664542e-05,2.3725,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6918824,0.026641224,0.2597536,0.021654377,6.8391295e-05,2.402,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68950814,0.021388298,0.2693812,0.019679267,4.3054268e-05,2.4735,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152175,0.04295459,0.30679438,0.03496034,7.318391e-05,2.46,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6728785,0.027201265,0.2812282,0.018648718,4.328516e-05,2.4595000000000002,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81780624,0.008514413,0.16624175,0.00742459,1.3064337e-05,2.4885,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74381393,0.017616222,0.22481664,0.013731522,2.1654974e-05,2.49,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6215872,0.03106301,0.3152703,0.031993385,8.6058266e-05,2.479,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53358257,0.046671376,0.37319818,0.04643044,0.00011746043,1.9175,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67618257,0.021997407,0.2775075,0.024254043,5.8463494e-05,2.483,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824862,0.009588108,0.19790359,0.010007702,1.4376037e-05,2.4005,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57279843,0.049399648,0.34132698,0.0363921,8.287596e-05,2.2725,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73904,0.030470928,0.21595313,0.014509508,2.6481499e-05,2.2865,0.4364019
89,89,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6766563,0.021938827,0.28089184,0.020483196,2.985705e-05,2.3285,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5816468,0.034164745,0.35405484,0.030097494,3.6097947e-05,2.0125,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5363322,0.06672919,0.3483069,0.048456613,0.00017510729,1.9129999999999998,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64378095,0.024382096,0.29540002,0.036326822,0.0001101405,2.4905,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696718,0.03396426,0.2426026,0.02663108,8.403398e-05,2.372,0.4364019
94,94,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71395046,0.017429804,0.24706408,0.02150591,4.9732185e-05,2.4935,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5379298,0.043829788,0.3624909,0.05556582,0.00018368539,2.428,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60488945,0.026342135,0.337042,0.031672228,5.4134667e-05,2.4225,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765417,0.03944635,0.26147106,0.02248941,5.151655e-05,2.4145,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76292133,0.013179754,0.21036653,0.013513209,1.917778e-05,2.3465,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6270007,0.034630887,0.30149084,0.03677021,0.000107400076,2.2439999999999998,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389549,0.031168805,0.2160515,0.013798218,2.657998e-05,2.4165,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50930804,0.05604522,0.34340236,0.09051734,0.00072707556,2.5,0.4364019
