,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26579958,0.31944034,0.29257184,0.12218827,5,0.45067012,0.19995217,0.21853048,0.12979625,0.0010509046,2.1975,0.26579958
1,1,5.0,0.0,2,0.15116207,0.18166792,0.46647543,0.20069459,2,0.12026737,0.19127862,0.18929814,0.453685,0.045470886,2.377,0.15116207
2,2,5.0,0.0,2,0.14969167,0.1799008,0.46193787,0.20846966,2,0.0988526,0.18522142,0.17638245,0.47641647,0.063127026,2.148,0.14969167
3,3,5.0,0.0,2,0.24807413,0.2981377,0.32010224,0.13368592,3,0.27320817,0.14433978,0.2907173,0.2817368,0.009997912,2.365,0.24807413
4,4,5.0,0.0,3,0.3095289,0.37199458,0.22465344,0.09382316,5,0.3929744,0.04272171,0.31785566,0.24260725,0.0038409124,2.3970000000000002,0.3095289
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941957,0.053025063,0.13662158,0.016132412,2.5169189e-05,2.364,0.4364019
6,6,5.0,0.0,3,0.3077149,0.36981452,0.22747077,0.09499978,5,0.5008535,0.2181499,0.22165896,0.05917947,0.00015819177,2.5,0.3077149
7,7,5.0,0.0,3,0.33091095,0.39769173,0.19144371,0.07995362,5,0.51324326,0.22758032,0.22122458,0.03789326,5.858677e-05,2.5,0.33091095
8,8,5.0,0.0,3,0.27954873,0.3359642,0.27121723,0.11326983,5,0.545716,0.19263434,0.1902838,0.07103862,0.0003272441,2.3305,0.27954873
9,9,5.0,0.0,3,0.37522006,0.4025397,0.15676829,0.06547194,5,0.4566302,0.16141582,0.30455473,0.07727231,0.00012695885,2.2325,0.37522006
10,10,5.0,0.0,3,0.34525216,0.41492715,0.16916956,0.07065115,5,0.4843594,0.22464207,0.25168118,0.03926709,5.0231476e-05,2.4530000000000003,0.34525216
11,11,5.0,0.0,3,0.3285003,0.3947946,0.19518782,0.08151729,5,0.50816476,0.21136984,0.23289405,0.047487095,8.4222236e-05,2.3985000000000003,0.3285003
