,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365529,0.034290638,0.27493557,0.054049034,0.00017194057,2.5,0.4364019
1,1,5,0,2,0.23035443,0.27684203,0.34762365,0.14517985,5,0.89325464,0.013237218,0.053679205,0.037020445,0.002808454,1.7,0.23035443
2,2,5,0,2,0.19499314,0.23434451,0.40254524,0.16811703,5,0.7586733,0.020995906,0.08802744,0.113409184,0.01889414,2.1645000000000003,0.19499314
3,3,5,0,2,0.22177882,0.2665358,0.36094293,0.15074244,5,0.55146503,0.10881857,0.19842981,0.13851285,0.0027737282,2.457,0.22177882
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76713043,0.014334926,0.17287365,0.04527371,0.00038729713,2.1,0.4364019
5,5,5,0,2,0.19065678,0.22913302,0.40928033,0.17092982,5,0.87599623,0.034349073,0.048562743,0.038317006,0.002774992,2.148,0.19065678
6,6,5,0,3,0.34316427,0.4124179,0.17241241,0.072005466,5,0.51682305,0.059103567,0.2994116,0.12369783,0.0009639401,2.3725,0.34316427
7,7,5,0,3,0.28573462,0.34339842,0.26160958,0.10925735,5,0.69324404,0.0556597,0.17164943,0.07775816,0.0016886661,1.8655,0.28573462
8,8,5,0,2,0.22761509,0.27354985,0.35187835,0.14695673,5,0.77643496,0.048292585,0.09839733,0.0748987,0.001976431,2.2725,0.22761509
9,9,5,0,3,0.2799674,0.3364674,0.270567,0.11299826,5,0.8877473,0.03957379,0.060404815,0.012095771,0.00017831991,2.4234999999999998,0.2799674
10,10,5,0,2,0.16859,0.202613,0.4435535,0.18524352,5,0.71054,0.14002548,0.08858808,0.059061773,0.001784728,1.3775,0.16859
11,11,5,0,2,0.2150489,0.2584477,0.3713956,0.15510784,5,0.6969305,0.11321474,0.12639774,0.06265829,0.0007987018,1.7189999999999999,0.2150489
12,12,5,0,4,0.39384323,0.390541,0.15209542,0.06352038,5,0.61912924,0.09538259,0.24747811,0.037870493,0.00013953914,2.0175,0.39384323
13,13,5,0,2,0.13893172,0.1669694,0.4287335,0.26536542,5,0.5740603,0.09493635,0.08639907,0.21795486,0.026649415,1.2155,0.13893172
14,14,5,0,2,0.13589996,0.16332582,0.41937768,0.28139654,5,0.8909221,0.05564059,0.029756937,0.022307463,0.0013728928,2.3215,0.13589996
15,15,5,0,2,0.18775892,0.22565037,0.41378117,0.17280954,5,0.82105106,0.057666436,0.07281667,0.04723671,0.0012291148,2.4455,0.18775892
16,16,5,0,3,0.29547024,0.35509878,0.24648863,0.1029423,5,0.7702873,0.08304014,0.118097715,0.02838068,0.00019418243,1.9595,0.29547024
17,17,5,0,2,0.24948914,0.29983836,0.31790447,0.13276808,5,0.53451544,0.25034392,0.17062958,0.04410543,0.00040569622,1.1015000000000001,0.24948914
18,18,5,0,3,0.2656796,0.31929612,0.2927582,0.122266114,5,0.66469604,0.14200993,0.15088424,0.04199836,0.00041146248,1.1,0.2656796
19,19,5,0,2,0.18025091,0.21662717,0.42544228,0.17767961,5,0.88172007,0.054409117,0.04271157,0.020516736,0.00064247753,1.71,0.18025091
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89483094,0.009792472,0.089540206,0.005824053,1.2347352e-05,2.4325,0.4364019
21,21,5,0,3,0.33643422,0.40432966,0.18286519,0.076370925,5,0.9469538,0.016841171,0.031672396,0.004493674,3.900199e-05,2.5,0.33643422
22,22,5,0,3,0.37574443,0.4022019,0.15663673,0.065417,5,0.93870336,0.015852287,0.04095482,0.0044582,3.131299e-05,2.0665,0.37574443
23,23,5,0,3,0.27121186,0.32594484,0.28416574,0.11867759,5,0.9292101,0.019284286,0.036776092,0.014465271,0.00026419183,1.9935,0.27121186
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140343,0.03282364,0.22684534,0.026251744,4.4908258e-05,2.4290000000000003,0.4364019
25,25,5,0,2,0.2500064,0.30045992,0.31710115,0.13243257,5,0.70360094,0.13511841,0.12762198,0.033418372,0.00024029473,1.835,0.2500064
26,26,5,0,3,0.28666794,0.34452015,0.26016,0.10865194,5,0.79841834,0.061226826,0.10182851,0.038014174,0.0005121947,1.956,0.28666794
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736468,0.008501217,0.10889739,0.008936464,1.8095001e-05,2.5,0.4364019
28,28,5,0,3,0.35311386,0.4167825,0.16231512,0.06778849,5,0.6046925,0.08871132,0.25446412,0.051882043,0.00024994917,1.6284999999999998,0.35311386
29,29,5,0,3,0.36800516,0.4071882,0.15857863,0.066228,5,0.83220285,0.028781787,0.11398198,0.024837352,0.00019601028,2.5,0.36800516
30,30,5,0,4,0.43615407,0.36328053,0.14147885,0.059086543,3,0.36633727,0.15463932,0.42402735,0.054918844,7.718993e-05,2.452,0.43615407
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803802,0.019567806,0.2797547,0.020281734,1.549024e-05,2.077,0.4364019
32,32,5,0,1,0.112575956,0.13529481,0.34740147,0.4047277,4,0.28364298,0.5228141,0.0748286,0.11291887,0.005795386,2.4219999999999997,0.112575956
33,33,5,0,2,0.21021682,0.2526405,0.37890056,0.15824215,5,0.9058876,0.028621865,0.04176511,0.022793496,0.00093193544,2.5,0.21021682
34,34,5,0,3,0.27049097,0.3250785,0.28528538,0.119145185,5,0.9668832,0.010757243,0.017074559,0.00517805,0.00010694452,2.5,0.27049097
35,35,5,0,2,0.16089812,0.19336884,0.4555002,0.19023287,5,0.42287728,0.28661746,0.1676634,0.12119424,0.0016476713,1.65,0.16089812
36,36,5,0,2,0.20224325,0.24305779,0.39128473,0.16341424,5,0.7102753,0.0908735,0.12685779,0.07110589,0.0008875025,2.2640000000000002,0.20224325
37,37,5,0,2,0.2109475,0.2535186,0.37776566,0.15776818,5,0.5672168,0.18709117,0.15896674,0.085235566,0.0014896803,2.383,0.2109475
38,38,5,0,3,0.33861774,0.40695384,0.17947385,0.074954584,5,0.61150193,0.028987456,0.21089955,0.14713052,0.0014805087,2.472,0.33861774
39,39,5,0,3,0.30759254,0.36966747,0.2276609,0.09507917,5,0.75247264,0.07295676,0.14283542,0.031475797,0.00025936164,2.3985000000000003,0.30759254
40,40,5,0,2,0.20503637,0.24641454,0.38694662,0.1616025,5,0.93837965,0.022252904,0.024702989,0.013953901,0.00071055506,2.2155,0.20503637
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570376,0.006615106,0.030435113,0.005834811,7.734347e-05,2.5,0.4364019
42,42,5,0,3,0.27668172,0.33251858,0.27567017,0.11512954,5,0.8977154,0.030147273,0.05559219,0.01632999,0.00021514705,2.404,0.27668172
43,43,5,0,2,0.19148926,0.23013353,0.40798733,0.17038982,5,0.8727787,0.080730334,0.035159368,0.011016954,0.00031457853,2.04,0.19148926
