,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769893,0.0025818907,0.11669039,0.0037363418,2.0431623e-06,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88869977,0.0020030253,0.106536575,0.002759302,1.3435175e-06,2.491,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88422126,0.0016153738,0.1110584,0.0031025885,2.3676912e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900938,0.001593998,0.09479638,0.0026698846,1.7898518e-06,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896321,0.0017146944,0.0989475,0.003015122,1.7096756e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960941,0.004924398,0.18705127,0.011918498,1.1682449e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007521,0.0017811629,0.09484677,0.0026179727,1.9640222e-06,2.465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662931,0.0023256144,0.12674965,0.004629114,2.4934145e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030222,0.0012773442,0.0929989,0.0027000122,1.5456808e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704035,0.0024183928,0.12196918,0.0052047498,4.18288e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89889264,0.0018039669,0.096359365,0.002942143,1.8883949e-06,2.491,0.4364019
