,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3004477,0.36108077,0.23875788,0.09971366,5,0.8491288,0.022635289,0.093470685,0.032578703,0.0021864697,2.5,0.3004477
1,1,5,0,3,0.26396048,0.31723008,0.29542825,0.123381205,5,0.9147009,0.0054815705,0.04080978,0.035028566,0.00397917,2.4375,0.26396048
2,2,5,0,2,0.16002996,0.19232544,0.4568486,0.190796,5,0.51421666,0.030436771,0.10906097,0.30925232,0.0370333,2.4255,0.16002996
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86702114,0.011321704,0.10625609,0.015341891,5.9200058e-05,2.3609999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885605,0.017468339,0.08843,0.00847142,2.5296413e-05,2.475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.957421,0.005853917,0.032469817,0.0042273616,2.7848086e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74771106,0.022639638,0.2073389,0.022266975,4.3438176e-05,2.4865,0.4364019
7,7,5,0,4,0.40248537,0.3849729,0.14992695,0.062614754,5,0.817976,0.040126644,0.12256589,0.019259613,7.187042e-05,2.434,0.40248537
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896284,0.02078767,0.17933823,0.01020661,3.9000966e-05,2.5,0.4364019
9,9,5,0,2,0.25534737,0.30687875,0.30880573,0.1289681,5,0.7075807,0.03187535,0.13176171,0.115557544,0.01322477,2.4825,0.25534737
10,10,5,0,4,0.4199983,0.37368953,0.14553264,0.06077955,5,0.92325723,0.009619606,0.056577343,0.010445509,0.000100324185,2.5,0.4199983
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390047,0.0056484863,0.051445547,0.003891834,9.428771e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973239,0.012527515,0.17957225,0.010562553,1.3774516e-05,2.4695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321694,0.010203325,0.13405922,0.02349842,6.9581554e-05,2.3185000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73731923,0.021925882,0.21786569,0.0228574,3.1718417e-05,2.3049999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82110435,0.02261498,0.13302615,0.023155324,9.9157114e-05,2.4370000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8667874,0.008743904,0.114973515,0.009480991,1.420738e-05,2.3985000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827664,0.020218093,0.08750094,0.009486796,2.7753511e-05,2.4105,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71993726,0.023319354,0.23073451,0.025975252,3.3690332e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81297755,0.015433325,0.1506928,0.020845342,5.0967392e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587633,0.018411873,0.20396245,0.018841047,2.1261023e-05,2.46,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82271945,0.010804155,0.15327998,0.013173815,2.2565675e-05,2.24,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223961,0.006389869,0.06486359,0.006328038,2.2371898e-05,2.4265,0.4364019
23,23,5,0,3,0.38580242,0.39572158,0.15411298,0.06436299,5,0.84492046,0.015535191,0.10660179,0.03275725,0.00018528667,2.3745000000000003,0.38580242
