,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34846216,0.41878498,0.16418388,0.068568945,3,0.22697464,0.33672273,0.38178754,0.05447406,4.1037663e-05,2.0785,0.34846216
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55861944,0.07087967,0.34190866,0.028564403,2.7847067e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66215694,0.12186667,0.20331174,0.012654331,1.0329613e-05,2.4675000000000002,0.4364019
3,3,5,0,4,0.41073078,0.37966052,0.14785805,0.061750703,5,0.36595097,0.27799007,0.32572538,0.030306967,2.6579964e-05,2.1995,0.41073078
4,4,5,0,3,0.26707342,0.32097125,0.2905934,0.12136199,4,0.17711933,0.5853912,0.20302488,0.034393404,7.1110655e-05,1.6150000000000002,0.26707342
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4537156,0.05171442,0.38896343,0.10505811,0.0005484859,1.958,0.4364019
6,6,5,0,3,0.30352548,0.36477962,0.23397768,0.097717285,5,0.6834672,0.03030636,0.16571404,0.11647829,0.0040341103,2.44,0.30352548
7,7,5,0,3,0.29630172,0.3560981,0.24519725,0.102402985,4,0.14104813,0.48464647,0.2996692,0.07448609,0.00015017504,1.478,0.29630172
8,8,5,0,3,0.2922158,0.35118756,0.25154334,0.10505332,4,0.10463851,0.6116128,0.24599312,0.03771002,4.5510926e-05,1.5505,0.2922158
9,9,5,0,4,0.41890493,0.37439397,0.14580697,0.06089412,5,0.3860737,0.27528766,0.31379947,0.024815764,2.337387e-05,1.9420000000000002,0.41890493
10,10,3,0,4,0.42617047,0.3697129,0.14398395,0.060132742,5,0.48128656,0.23082681,0.259952,0.027890174,4.4469587e-05,2.0505,0.42617047
11,11,3,0,3,0.36529797,0.40893242,0.15925792,0.06651169,3,0.20962751,0.3392793,0.39035875,0.06066941,6.504554e-05,2.3855,0.36529797
12,12,3,0,3,0.29821455,0.35839695,0.2422263,0.1011622,4,0.2730425,0.43815485,0.242457,0.046231877,0.000113765505,1.0190000000000001,0.29821455
13,13,3,0,3,0.34502873,0.41465864,0.1695166,0.07079608,3,0.26974025,0.32974303,0.3384789,0.06194694,9.0929316e-05,1.811,0.34502873
14,14,3,0,2,0.25104892,0.30171284,0.31548193,0.13175632,4,0.03921067,0.5125033,0.26725352,0.18056352,0.00046892025,1.077,0.25104892
15,15,3,0,4,0.426586,0.3694451,0.14387965,0.060089204,3,0.28453046,0.20158213,0.4159377,0.09779644,0.00015331882,2.3605,0.426586
16,16,3,0,3,0.33670077,0.40465,0.18245128,0.07619806,3,0.18968904,0.26660907,0.3882599,0.15506344,0.0003785126,2.042,0.33670077
