,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26612425,0.3198305,0.29206762,0.121977694,5,0.9400045,0.009479224,0.029012512,0.020588325,0.00091536285,1.9954999999999998,0.26612425
1,1,5,0,2,0.1542594,0.18539035,0.46581113,0.19453909,5,0.65319985,0.017109385,0.071967706,0.23736376,0.020359244,2.4535,0.1542594
2,2,5,0,2,0.15308349,0.18397714,0.4676375,0.19530185,5,0.52467066,0.032453768,0.11963229,0.277967,0.045276295,2.488,0.15308349
3,3,5,0,3,0.29856303,0.35881573,0.24168506,0.10093616,5,0.7286085,0.014831625,0.12171872,0.13147181,0.0033693647,2.5,0.29856303
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6537008,0.013540138,0.20046127,0.13069771,0.001600029,2.4195,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80224603,0.008956238,0.160028,0.028688943,8.0764716e-05,2.4735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746716,0.0035780498,0.115519576,0.0062192013,1.1602415e-05,2.444,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85024923,0.0042346492,0.13483521,0.0106628155,1.8144157e-05,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85926175,0.006897711,0.12031443,0.013486176,3.9995368e-05,2.444,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649659,0.003691274,0.12364627,0.007685524,1.104626e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310443,0.0052289385,0.15275787,0.010956486,1.2410049e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083802,0.015811255,0.24520084,0.03056182,4.584734e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7297774,0.018773977,0.21867035,0.03269911,7.9171565e-05,2.48,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541036,0.004655484,0.13224593,0.008975783,1.9130739e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80222267,0.0109155085,0.17235196,0.014486235,2.3658853e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6200862,0.02735218,0.2898919,0.06252846,0.00014123805,2.469,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76965123,0.012843144,0.1957227,0.021744503,3.843442e-05,2.469,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71336794,0.0148026,0.23725036,0.034497593,8.147895e-05,2.377,0.4364019
