,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2007381,0.24124885,0.39362255,0.16439056,5,0.7021827,0.05026557,0.12458138,0.093132086,0.029838245,2.471,0.2007381
1,1,5,0,3,0.30658475,0.3684563,0.22922611,0.09573288,5,0.8192605,0.066976786,0.09496757,0.017967928,0.0008272221,1.5070000000000001,0.30658475
2,2,5,0,3,0.3242037,0.3896309,0.20186113,0.0843043,5,0.53179187,0.19485493,0.22977895,0.043306474,0.00026776167,1.208,0.3242037
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70907,0.038106687,0.21190162,0.04061894,0.0003027424,1.5615,0.4364019
4,4,5,0,3,0.32167193,0.38658822,0.20579335,0.08594652,5,0.8010558,0.0346313,0.13226844,0.029938241,0.0021062852,1.873,0.32167193
5,5,5,0,2,0.23892622,0.2871437,0.33431035,0.13961975,5,0.7173648,0.07410307,0.15440598,0.048338383,0.0057877474,2.0415,0.23892622
6,6,5,0,2,0.24617264,0.2958525,0.32305554,0.13491933,5,0.78088903,0.043808132,0.121996045,0.045987938,0.0073188837,2.4605,0.24617264
7,7,5,0,4,0.40879756,0.38090602,0.14834309,0.061953288,5,0.835168,0.025953336,0.119932696,0.018430736,0.0005151772,1.6744999999999999,0.40879756
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78857523,0.02595217,0.15404692,0.030966876,0.0004587594,2.316,0.4364019
9,9,5,0,4,0.43011197,0.36717337,0.14299494,0.059719715,5,0.6263922,0.023244778,0.24842411,0.10091074,0.0010282181,1.7485,0.43011197
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281912,0.020642595,0.13157897,0.019303802,0.00028336456,2.3609999999999998,0.4364019
11,11,5,0,3,0.27770063,0.33374313,0.2740876,0.114468604,5,0.76873296,0.033055265,0.13095415,0.057426047,0.00983162,2.4165,0.27770063
12,12,5,0,3,0.35837224,0.4133946,0.1609957,0.06723745,5,0.809298,0.03034667,0.13126431,0.028261721,0.0008293902,2.3555,0.35837224
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5516678,0.051559,0.3282893,0.06803481,0.000449094,2.391,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48932678,0.058087435,0.41503978,0.037519965,2.6046302e-05,2.0780000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7400779,0.032327183,0.21484292,0.012741993,9.984935e-06,2.152,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45681933,0.06917268,0.39817065,0.07565788,0.0001794669,2.2895000000000003,0.4364019
17,17,5,0,3,0.34561968,0.41536885,0.16859877,0.07041276,3,0.26559746,0.08950334,0.42610624,0.21691953,0.0018733635,1.722,0.34561968
18,18,5,0,3,0.34218252,0.411238,0.1739372,0.07264228,5,0.77735037,0.024783282,0.1550472,0.04156472,0.001254426,2.4425,0.34218252
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468953,0.015155908,0.11585081,0.021531736,0.00056622416,2.037,0.4364019
20,20,5,0,3,0.3452327,0.41490376,0.1691998,0.07066377,5,0.8313403,0.021840673,0.11762546,0.028129961,0.0010635321,2.5,0.3452327
21,21,5,0,2,0.1881157,0.22607915,0.41322702,0.1725781,5,0.6699247,0.08760878,0.13759007,0.08120653,0.023669954,2.5,0.1881157
22,22,5,0,3,0.2769443,0.33283418,0.27526227,0.11495919,5,0.78755736,0.05727752,0.12128422,0.030805629,0.0030752665,1.663,0.2769443
23,23,5,0,3,0.34765786,0.41781834,0.16543315,0.06909069,5,0.8547365,0.028476141,0.098006666,0.018184638,0.0005960746,2.5,0.34765786
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71399057,0.098302096,0.17340775,0.014234998,6.46098e-05,2.361,0.4364019
