,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640604,0.06248182,0.34601462,0.027421003,2.2199072e-05,2.425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43175182,0.05350348,0.41254523,0.10187543,0.00032392878,2.3970000000000002,0.4364019
2,2,5,0,2,0.2263161,0.27198872,0.3538959,0.14779933,5,0.41049683,0.18195319,0.25010368,0.15070023,0.006746032,2.3514999999999997,0.2263161
3,3,5,0,2,0.2202496,0.26469797,0.36331806,0.15173437,5,0.6015141,0.06111423,0.17093448,0.1455447,0.020892454,2.358,0.2202496
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65553856,0.028558554,0.2633699,0.0523796,0.00015342732,2.253,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8076831,0.014999211,0.16906804,0.00824399,5.702339e-06,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73412675,0.02269084,0.2274402,0.01572712,1.5053787e-05,2.2245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47279337,0.033832073,0.37476397,0.11795171,0.0006588554,2.387,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6147107,0.028829709,0.2870604,0.06911533,0.00028381488,2.4635,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68360484,0.0192848,0.2702877,0.02679558,2.7080483e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.557447,0.07050481,0.32623106,0.045752615,6.448958e-05,2.1365,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6451764,0.056224976,0.28320172,0.015385624,1.1248625e-05,2.364,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7072465,0.084174745,0.19443817,0.0141206,1.9996343e-05,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6854052,0.031315666,0.2595496,0.023706533,2.3001587e-05,2.423,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55933875,0.11053823,0.30402848,0.026062278,3.2262567e-05,2.3354999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3031336,0.10313795,0.5048678,0.08867488,0.00018578938,1.9010000000000002,0.4364019
16,16,5,0,3,0.38783056,0.39441487,0.15360409,0.06415046,3,0.30505463,0.22287811,0.4024447,0.06946978,0.00015276745,2.028,0.38783056
17,17,5,0,2,0.17717527,0.21293086,0.43021923,0.17967466,5,0.5277941,0.1063901,0.18050765,0.14092529,0.044382855,2.2765,0.17717527
18,18,5,0,3,0.30380583,0.36511657,0.2335422,0.09753542,5,0.5996106,0.07419439,0.23996711,0.08294577,0.0032821018,1.892,0.30380583
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33067164,0.1353785,0.48166785,0.052242815,3.9150356e-05,2.252,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34277546,0.14322637,0.45255265,0.061376333,6.918586e-05,2.383,0.4364019
21,21,3,0,4,0.4060295,0.38268945,0.14903766,0.062243365,4,0.2811479,0.35393476,0.33513105,0.029767282,1.8994944e-05,2.3155,0.4060295
