,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28727973,0.34525537,0.25920978,0.108255096,3,0.22521076,0.18259446,0.36181992,0.22706588,0.0033090776,2.4219999999999997,0.28727973
1,1,5,0,4,0.39627758,0.38897258,0.15148461,0.063265294,3,0.22302437,0.18848495,0.4783967,0.10970413,0.00038982253,2.4055,0.39627758
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53833026,0.036189895,0.36551255,0.059738837,0.00022842332,1.9015,0.4364019
3,3,5,0,3,0.33192822,0.3989143,0.18986373,0.079293765,5,0.39792576,0.1221416,0.34200597,0.13692445,0.0010022583,2.2640000000000002,0.33192822
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.565326,0.027913459,0.33874878,0.06773945,0.0002723346,2.0775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6352395,0.027095214,0.27371135,0.063601434,0.00035257055,2.4555,0.4364019
6,6,5,0,3,0.27766916,0.3337053,0.2741365,0.11448903,5,0.8380525,0.036245063,0.09095824,0.030836303,0.003907913,2.3994999999999997,0.27766916
7,7,5,0,2,0.23843193,0.28654963,0.33507806,0.13994034,5,0.7137353,0.07082335,0.14514741,0.059808884,0.010485113,2.4764999999999997,0.23843193
8,8,5,0,3,0.34828705,0.4185745,0.16445595,0.068682574,5,0.8108699,0.030297227,0.1374442,0.020619243,0.00076939526,2.5,0.34828705
9,9,5,0,3,0.32058707,0.38528442,0.20747828,0.08665022,5,0.78825474,0.03423428,0.13998479,0.035976186,0.001549955,2.2915,0.32058707
10,10,5,0,3,0.33641195,0.40430292,0.18289974,0.07638536,5,0.7004604,0.032491494,0.19462967,0.069955684,0.002462778,2.4755000000000003,0.33641195
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5916145,0.04826158,0.29648703,0.06331247,0.00032445847,2.4055,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341766,0.0501803,0.36013785,0.055358842,0.00014644668,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49703437,0.033591025,0.42087787,0.048438247,5.8556798e-05,2.425,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41197476,0.047698315,0.47385994,0.06634582,0.00012111646,2.0860000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43671456,0.082985006,0.42229518,0.05790013,0.0001051405,2.0309999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42546377,0.057391692,0.43022272,0.08664742,0.00027439606,2.239,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32646397,0.0998342,0.4725626,0.10088841,0.00025088203,2.2085,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096894,0.016748449,0.22713833,0.046218786,0.00020510447,2.122,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3674023,0.06130223,0.45438212,0.116339214,0.00057413615,2.221,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5608759,0.026551304,0.33225167,0.08004251,0.00027858757,2.2975000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23117164,0.08187276,0.51303506,0.173009,0.0009115044,2.391,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46520293,0.030082533,0.42546487,0.07903243,0.0002172801,2.4269999999999996,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48341212,0.024630634,0.43272284,0.0591256,0.00010874448,2.276,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33849728,0.060713604,0.48067802,0.11985584,0.00025528797,2.322,0.4364019
25,25,5,0,3,0.3746174,0.402928,0.15691951,0.06553509,3,0.1975188,0.17186287,0.47849151,0.15148695,0.0006398906,2.1605,0.3746174
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52108043,0.037346017,0.39929673,0.04222722,4.9609203e-05,2.177,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30649227,0.083988324,0.50890714,0.100327194,0.00028509824,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60299575,0.023452673,0.29214117,0.08102917,0.00038120605,1.7590000000000001,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41264743,0.037990876,0.47839823,0.0708435,0.0001199353,2.4764999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23663726,0.068838246,0.502474,0.19136545,0.0006850621,2.3485,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45689192,0.029297514,0.44013423,0.07351871,0.00015760718,2.4459999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30220458,0.058067936,0.4601093,0.1785054,0.001112767,2.2755,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5404035,0.040341873,0.3790533,0.04015598,4.540483e-05,2.4285,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4707256,0.03366791,0.42996866,0.06551679,0.00012103335,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6660667,0.012858588,0.27560577,0.045349043,0.00011990057,2.4349999999999996,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3425709,0.06192636,0.46436402,0.13062915,0.00050948706,2.3194999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48573914,0.0568565,0.4148241,0.0425234,5.682452e-05,2.0975,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3407301,0.055834662,0.50500757,0.0982056,0.00022206223,2.1535,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31474894,0.08086498,0.47771975,0.12614235,0.00052397314,2.2715,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25702822,0.05664845,0.543034,0.14291893,0.00037036664,2.1485,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4373115,0.032707747,0.45984313,0.069995254,0.00014241165,1.949,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39676395,0.084851086,0.45660862,0.061628673,0.00014764491,2.0425,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31090975,0.050347723,0.46754786,0.17045593,0.0007387825,2.0445,0.4364019
44,44,5,0,4,0.41765392,0.37519997,0.14612089,0.06102521,3,0.30583838,0.07268002,0.43498567,0.18508802,0.0014078858,1.661,0.41765392
45,45,5,0,3,0.3662384,0.4083265,0.15902194,0.06641315,3,0.19205655,0.1298814,0.4900309,0.18698937,0.0010417243,2.0215,0.3662384
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46405247,0.055509403,0.36696517,0.112487696,0.0009853392,2.309,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34460592,0.047476877,0.48893574,0.11870011,0.00028135368,2.4785,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171332,0.0284026,0.3273751,0.027057234,3.186408e-05,2.428,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2566562,0.047874756,0.517138,0.1778441,0.0004869883,2.3385,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44877616,0.047194093,0.42619807,0.077662155,0.0001694846,2.3335,0.4364019
51,51,5,0,4,0.4044228,0.3837247,0.14944082,0.062411726,3,0.2103445,0.08909901,0.48911586,0.21052316,0.0009175502,2.143,0.4044228
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33018574,0.09473337,0.4952225,0.07970682,0.00015157925,1.915,0.4364019
53,53,5,0,3,0.38729176,0.39476204,0.15373929,0.06420693,3,0.2705721,0.09948921,0.4581739,0.17083763,0.00092713523,1.6105,0.38729176
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2191039,0.15826866,0.49862847,0.12372522,0.00027379353,2.2344999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5457403,0.029548716,0.34830096,0.07608596,0.00032406862,2.093,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36798406,0.0760331,0.48179483,0.07403411,0.00015389582,2.452,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4834291,0.03352057,0.40122348,0.081500165,0.00032668252,2.1755,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3702259,0.044517294,0.4718981,0.11301149,0.0003471807,2.4645,0.4364019
59,59,5,0,3,0.38304877,0.39749572,0.15480393,0.06465155,3,0.28143257,0.11267717,0.4416133,0.1634877,0.00078926457,1.3855,0.38304877
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4967865,0.037522,0.40328977,0.062250804,0.0001509548,2.2889999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4031249,0.06192087,0.44689485,0.0878338,0.0002255682,1.5935,0.4364019
62,62,5,0,4,0.43384373,0.364769,0.14205857,0.059328645,3,0.2402417,0.046702128,0.4655789,0.24591593,0.0015613005,2.3115,0.43384373
63,63,5,0,4,0.40946555,0.38047567,0.14817551,0.061883282,5,0.43327358,0.048203263,0.36004746,0.15693285,0.0015428768,2.06,0.40946555
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5521586,0.024608651,0.36849815,0.054642867,9.168762e-05,2.5,0.4364019
