,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066357,0.0017654815,0.08765646,0.0039279303,1.44336245e-05,2.388,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9265558,0.0018848202,0.06571895,0.005781356,5.9053335e-05,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265745,0.0017229714,0.067421995,0.0042375233,4.304634e-05,2.48,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204068,0.0024913521,0.06981089,0.0071430667,0.00014788679,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91762197,0.004804282,0.0604603,0.016562235,0.000551265,2.388,0.4364019
5,5,5,0,2,0.23291144,0.27991506,0.34365222,0.14352125,5,0.95210665,0.0070011113,0.02351966,0.016389018,0.0009835591,2.5,0.23291144
6,6,5,0,2,0.24029413,0.28878766,0.33218575,0.13873243,5,0.86463195,0.007919106,0.054093234,0.063969836,0.009385884,2.443,0.24029413
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860473,0.014456499,0.09937804,0.02543427,0.00025818407,2.433,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7381092,0.028300876,0.2069252,0.026594875,6.9869704e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.835589,0.021128302,0.11696212,0.026096074,0.00022450622,2.051,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778951,0.007883658,0.10963602,0.0045760064,9.250951e-06,2.424,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476031,0.003512847,0.0427636,0.0060873562,3.3057615e-05,2.455,0.4364019
12,12,5,0,4,0.40847653,0.38111293,0.14842367,0.061986927,5,0.88454,0.0072626476,0.082170516,0.025181709,0.0008451032,2.49,0.40847653
13,13,5,0,3,0.27488634,0.3303609,0.27845868,0.11629411,5,0.83326095,0.007812782,0.07803298,0.073914215,0.006979113,2.475,0.27488634
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75029624,0.008908576,0.22042081,0.020339262,3.5156954e-05,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72237927,0.007990832,0.25484753,0.014772549,9.846441e-06,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7661799,0.021280678,0.19172582,0.020695796,0.00011779081,2.4655,0.4364019
17,17,5,0,2,0.23896411,0.28718922,0.33425155,0.13959518,5,0.8193266,0.04474166,0.09929501,0.033064436,0.0035722503,2.412,0.23896411
18,18,5,0,3,0.31736216,0.3814087,0.21248712,0.08874209,5,0.78893477,0.04470584,0.13622367,0.028393716,0.0017419811,2.411,0.31736216
19,19,5,0,3,0.3114651,0.37432158,0.22164614,0.09256721,5,0.7882759,0.07295541,0.11637618,0.021389334,0.0010032399,2.5,0.3114651
20,20,5,0,4,0.43610606,0.36331147,0.1414909,0.059091583,5,0.769328,0.02767897,0.16733493,0.03494366,0.0007144688,2.5,0.43610606
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8629413,0.010685129,0.10173106,0.024284888,0.0003575547,2.219,0.4364019
22,22,5,0,3,0.36026424,0.41217557,0.16052096,0.067039184,5,0.8125912,0.010603044,0.118609674,0.056383085,0.0018130313,2.458,0.36026424
23,23,5,0,3,0.31530067,0.3789312,0.21568891,0.09007926,5,0.7256944,0.034607217,0.16237046,0.07450931,0.002818626,2.412,0.31530067
24,24,5,0,3,0.2816312,0.3384669,0.26798287,0.11191904,5,0.85820985,0.0085109025,0.0694684,0.05871649,0.0050943913,2.5,0.2816312
25,25,5,0,3,0.31304982,0.3762261,0.21918485,0.09153928,5,0.82892233,0.045376465,0.101116806,0.02355167,0.0010327001,2.5,0.31304982
26,26,5,0,3,0.29930848,0.35971162,0.24052727,0.10045264,5,0.9053055,0.011785831,0.05628706,0.025041511,0.0015800549,2.5,0.29930848
27,27,5,0,2,0.24417573,0.29345262,0.326157,0.13621461,5,0.8595027,0.014225989,0.078973256,0.04200407,0.005294023,2.344,0.24417573
28,28,5,0,2,0.14637864,0.17591916,0.4517141,0.2259881,5,0.67846483,0.046701007,0.10593772,0.11888358,0.050012857,2.433,0.14637864
29,29,5,0,3,0.3366799,0.40462494,0.18248366,0.07621159,5,0.82278174,0.015454437,0.114768475,0.04503658,0.0019587486,2.437,0.3366799
30,30,5,0,3,0.34695294,0.41697115,0.16652799,0.06954793,5,0.84721243,0.040689472,0.09747777,0.014171661,0.00044859116,2.5,0.34695294
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6756288,0.029930657,0.24587627,0.048352264,0.00021208235,2.435,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140386,0.0053324862,0.17119655,0.009423014,9.350686e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906471,0.0048626983,0.08541347,0.018879607,0.00019709203,2.2165,0.4364019
34,34,5,0,3,0.26698014,0.32085913,0.29073825,0.1214225,5,0.7565672,0.027757157,0.123682134,0.08080166,0.011191856,2.4345,0.26698014
35,35,5,0,3,0.26273093,0.3157524,0.29733798,0.12417877,5,0.60764754,0.023064788,0.16014001,0.19443427,0.014713441,2.4105,0.26273093
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25212604,0.070523575,0.54412735,0.13282058,0.00040239055,2.4885,0.4364019
