,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22557339,0.27109614,0.35504943,0.14828108,5,0.53133786,0.16154177,0.16939458,0.13589613,0.0018296572,1.401,0.22557339
1,1,5,0,2,0.2358626,0.2834618,0.33906868,0.14160697,5,0.5462521,0.17131533,0.16966213,0.11163483,0.001135648,2.44,0.2358626
2,2,5,0,3,0.2586414,0.31083757,0.30368966,0.12683144,5,0.47910738,0.22191578,0.2014972,0.096955,0.0005246624,2.452,0.2586414
3,3,5,0,3,0.31203127,0.37500197,0.22076686,0.092199996,5,0.51410186,0.22018752,0.21557716,0.05002107,0.00011244425,2.4475,0.31203127
4,4,5,0,3,0.30040133,0.361025,0.23882996,0.09974377,5,0.53554493,0.20063107,0.20421536,0.05942545,0.00018317248,2.4850000000000003,0.30040133
5,5,5,0,3,0.27878746,0.33504927,0.27239963,0.11376363,5,0.53972197,0.19371012,0.19179876,0.0744125,0.00035668185,2.428,0.27878746
6,6,5,0,3,0.26364154,0.31684676,0.29592365,0.12358811,5,0.56133455,0.17198627,0.17844082,0.0876156,0.0006227558,2.4154999999999998,0.26364154
7,7,5,0,2,0.2490631,0.29932627,0.31856623,0.13304442,5,0.5607889,0.15925863,0.17230944,0.10659119,0.0010518488,1.9075,0.2490631
8,8,5,0,2,0.23025772,0.2767258,0.34777394,0.14524259,5,0.5305762,0.16148998,0.17276934,0.13349445,0.0016700098,2.4074999999999998,0.23025772
9,9,5,0,2,0.23680688,0.28459668,0.33760202,0.14099446,5,0.5396991,0.15641826,0.17340676,0.1290293,0.0014466067,1.7385000000000002,0.23680688
10,10,5,0,2,0.22940269,0.27569824,0.34910187,0.1457972,5,0.54275686,0.15293051,0.16837311,0.13417521,0.0017643165,2.3754999999999997,0.22940269
11,11,5,0,2,0.24919872,0.29948932,0.31835553,0.13295645,5,0.56495005,0.1556871,0.17145412,0.10688764,0.0010211234,2.4755000000000003,0.24919872
