,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9965798,4.8658014e-05,0.0033488793,2.264483e-05,6.7266748e-09,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9934993,9.299672e-05,0.0063535995,5.4148062e-05,1.6024899e-08,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99369746,0.00010836562,0.0061441422,4.9976155e-05,1.4277779e-08,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9956115,5.8552927e-05,0.004296353,3.357339e-05,1.1094184e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9937616,0.00017681281,0.0060119852,4.9643768e-05,1.444547e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9952112,9.565531e-05,0.0046610013,3.2130418e-05,8.138338e-09,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99551624,7.234277e-05,0.0043776906,3.3776603e-05,1.0286541e-08,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98778826,0.0002728856,0.011791464,0.00014736202,4.8082054e-08,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8377786,0.041590687,0.11367233,0.006953799,4.5382576e-06,,0.4364019
9,9,5.0,0.0,3,0.32750145,0.39359418,0.19673924,0.082165204,5,0.3912576,0.2536384,0.28311494,0.071852155,0.00013692341,,0.32750145
10,10,5.0,0.0,3,0.26059607,0.31318668,0.30065376,0.12556356,5,0.4833524,0.20266747,0.20226347,0.11107939,0.0006372119,2.4379999999999997,0.26059607
11,11,5.0,0.0,3,0.26355675,0.3167449,0.29605526,0.12364306,5,0.52289677,0.19166103,0.19096027,0.09393093,0.0005510424,2.213,0.26355675
12,12,5.0,0.0,3,0.269655,0.3240738,0.28658378,0.119687445,5,0.5230207,0.18961878,0.19397457,0.09287418,0.0005117776,2.1535,0.269655
13,13,5.0,0.0,3,0.25990152,0.31235197,0.30173245,0.12601405,5,0.5109522,0.18992871,0.19447623,0.104002535,0.00064038386,2.3175,0.25990152
14,14,5.0,0.0,3,0.25702566,0.30889577,0.30619907,0.12787947,5,0.5266703,0.18568219,0.1859393,0.10103431,0.00067394436,1.8095,0.25702566
15,15,5.0,0.0,2,0.25192478,0.3027655,0.3141215,0.13118818,5,0.5023917,0.19091153,0.19114453,0.11474362,0.00080867915,2.121,0.25192478
16,16,5.0,0.0,2,0.25515184,0.30664378,0.30910942,0.12909496,5,0.51696163,0.19176535,0.18701185,0.103547,0.00071412,2.1005000000000003,0.25515184
17,17,5.0,0.0,3,0.2579114,0.30996025,0.3048234,0.12730496,5,0.51589286,0.18170007,0.19115208,0.11051682,0.00073818286,2.4059999999999997,0.2579114
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261891,0.066842385,0.101949684,0.0050153234,3.4803597e-06,2.377,0.4364019
19,19,5.0,0.0,3,0.3186619,0.38297075,0.2104684,0.08789899,5,0.5535848,0.21156432,0.19708787,0.03769163,7.132724e-05,2.0855,0.3186619
20,20,5.0,0.0,3,0.26023337,0.31275085,0.30121702,0.12579879,5,0.51047987,0.20894471,0.1897978,0.09028924,0.00048844784,2.4005,0.26023337
21,21,5.0,0.0,2,0.25174823,0.30255333,0.31439576,0.1313027,5,0.5009829,0.21690674,0.18675192,0.09476289,0.0005955992,2.1574999999999998,0.25174823
22,22,5.0,0.0,2,0.25355637,0.30472633,0.31158742,0.13012983,5,0.48832017,0.20681947,0.19512756,0.10903179,0.000701058,1.7405000000000002,0.25355637
23,23,5.0,0.0,2,0.25176767,0.30257666,0.31436554,0.13129006,5,0.4992217,0.19106829,0.19304562,0.115876675,0.00078766845,2.23,0.25176767
24,24,5.0,0.0,2,0.25598568,0.3076459,0.3078144,0.12855409,5,0.5145828,0.18005712,0.19057547,0.11398461,0.0007999769,2.2095000000000002,0.25598568
25,25,5.0,0.0,2,0.2552148,0.30671948,0.30901164,0.12905411,5,0.4957754,0.20468174,0.19469619,0.104216315,0.0006303128,2.1625,0.2552148
26,26,5.0,0.0,3,0.2616066,0.31440118,0.29908416,0.124908045,5,0.5170122,0.1843564,0.19303793,0.104909696,0.0006838225,1.767,0.2616066
27,27,5.0,0.0,3,0.26310733,0.3162048,0.29675332,0.12393459,5,0.5084346,0.18954349,0.19648398,0.10488381,0.0006541298,1.379,0.26310733
28,28,5.0,0.0,2,0.2421985,0.29107633,0.32922798,0.13749717,5,0.4635724,0.19623663,0.19827697,0.14076848,0.0011455645,1.5554999999999999,0.2421985
29,29,5.0,0.0,2,0.23367263,0.28082988,0.34247005,0.14302751,5,0.46618393,0.2024456,0.19059844,0.13950065,0.0012713899,2.041,0.23367263
30,30,5.0,0.0,2,0.25096542,0.3016125,0.3156116,0.13181047,5,0.5070824,0.1960967,0.18885203,0.10723325,0.00073565997,1.2255,0.25096542
31,31,5.0,0.0,2,0.25464255,0.3060317,0.30990046,0.1294253,5,0.5026092,0.20117542,0.19170743,0.103830144,0.00067782716,1.912,0.25464255
32,32,5.0,0.0,3,0.26282218,0.31586206,0.2971962,0.124119565,5,0.5299813,0.19140424,0.18704095,0.09102406,0.000549473,2.2845,0.26282218
33,33,5.0,0.0,2,0.25540766,0.30695122,0.30871215,0.12892903,5,0.5191565,0.19180778,0.18750378,0.100851096,0.0006808429,2.0090000000000003,0.25540766
34,34,5.0,0.0,2,0.24457377,0.29393098,0.32553875,0.1359564,5,0.5013977,0.19738978,0.18593524,0.11439813,0.00087906315,2.4695,0.24457377
35,35,5.0,0.0,2,0.24858916,0.29875666,0.31930235,0.13335186,5,0.5035738,0.20210156,0.18855546,0.10504293,0.00072626694,2.084,0.24858916
36,36,5.0,0.0,2,0.22796492,0.2739703,0.35133496,0.1467298,5,0.4557672,0.22340976,0.18763445,0.1320878,0.0011008045,1.475,0.22796492
37,37,5.0,0.0,2,0.24902663,0.2992825,0.31862286,0.13306808,5,0.48630407,0.20135868,0.19370474,0.1178042,0.00082830625,2.215,0.24902663
38,38,5.0,0.0,3,0.27132848,0.326085,0.2839846,0.11860193,5,0.51089436,0.20316641,0.19774942,0.087758906,0.0004309111,2.452,0.27132848
39,39,5.0,0.0,3,0.25613493,0.30782527,0.30758256,0.12845726,5,0.49426836,0.20721318,0.19472057,0.10319812,0.00059974106,1.7455,0.25613493
40,40,5.0,0.0,2,0.24572413,0.29531348,0.32375214,0.13521026,5,0.38558385,0.2449122,0.21989821,0.14868753,0.00091821357,2.44,0.24572413
41,41,5.0,0.0,3,0.2832979,0.34046996,0.2653942,0.11083794,5,0.5261291,0.21129015,0.1947645,0.067536995,0.00027924578,2.476,0.2832979
42,42,5.0,0.0,2,0.25448933,0.30584756,0.31013843,0.12952468,5,0.5066801,0.18654059,0.19212931,0.11386966,0.0007803452,2.4455,0.25448933
43,43,5.0,0.0,3,0.2700375,0.3245335,0.2859897,0.11943934,5,0.5294298,0.1936894,0.19079724,0.08562133,0.00046225384,2.2955,0.2700375
44,44,5.0,0.0,3,0.25926504,0.31158707,0.30272102,0.12642692,5,0.49086568,0.1970047,0.20068157,0.11078776,0.0006603395,1.5779999999999998,0.25926504
45,45,5.0,0.0,2,0.23756075,0.28550267,0.33643115,0.14050546,5,0.51065767,0.18283136,0.17988682,0.12546775,0.001156396,1.1824999999999999,0.23756075
46,46,5.0,0.0,2,0.25489676,0.3063372,0.30950558,0.12926039,5,0.5053502,0.19552043,0.19263907,0.105808094,0.00068223506,1.6795,0.25489676
47,47,5.0,0.0,3,0.26500347,0.31848356,0.2938083,0.12270467,5,0.53418624,0.17780252,0.18952085,0.09787639,0.0006139487,2.3225,0.26500347
48,48,5.0,0.0,3,0.26786318,0.32192037,0.28936675,0.12084972,5,0.53263927,0.17657633,0.19255617,0.097629905,0.0005983842,1.8135,0.26786318
49,49,5.0,0.0,3,0.2581536,0.31025133,0.30444726,0.12714785,5,0.50083476,0.21109907,0.19201815,0.0954994,0.0005485786,1.577,0.2581536
50,50,5.0,0.0,2,0.24973242,0.30013067,0.31752664,0.13261026,5,0.49267352,0.20529494,0.19146283,0.10982454,0.0007441957,0.324,0.24973242
51,51,5.0,0.0,3,0.26054114,0.3131207,0.30073902,0.12559916,5,0.52344227,0.18221918,0.189802,0.10385524,0.00068140164,2.012,0.26054114
52,52,5.0,0.0,2,0.23704545,0.28488335,0.33723152,0.14083971,5,0.47915715,0.2041516,0.1870541,0.12859699,0.0010401837,2.292,0.23704545
53,53,5.0,0.0,3,0.26481313,0.3182548,0.29410398,0.12282815,5,0.49253467,0.18986431,0.20302022,0.1139048,0.0006759898,1.04,0.26481313
54,54,5.0,0.0,3,0.2586568,0.31085604,0.3036657,0.12682146,5,0.5080755,0.20588471,0.19066256,0.094840355,0.00053690566,1.667,0.2586568
55,55,5.0,0.0,2,0.2411003,0.28975654,0.33093366,0.13820952,5,0.4731216,0.19439797,0.1936597,0.13763721,0.0011835059,2.373,0.2411003
56,56,5.0,0.0,2,0.25208545,0.30295855,0.31387204,0.13108397,5,0.4984001,0.19725429,0.19245975,0.111119784,0.0007660179,1.007,0.25208545
57,57,5.0,0.0,2,0.24664542,0.29642066,0.3223212,0.13461265,5,0.5096821,0.17888838,0.18780811,0.12263688,0.0009845557,1.435,0.24664542
58,58,5.0,0.0,2,0.23370188,0.28086507,0.3424246,0.14300853,5,0.4560885,0.20136389,0.19391644,0.14733797,0.0012931826,0.174,0.23370188
59,59,5.0,0.0,3,0.2589281,0.3111821,0.30324432,0.12664548,5,0.5315087,0.17879368,0.1868335,0.102163754,0.0007003404,2.5,0.2589281
60,60,3.0,0.0,3,0.259048,0.31132624,0.30305812,0.1265677,5,0.50992525,0.19264087,0.19324861,0.10352974,0.00065553695,2.1765,0.259048
61,61,3.0,0.0,2,0.25432125,0.3056456,0.31039947,0.12963372,5,0.5018549,0.18951876,0.19377822,0.11407131,0.0007768356,1.7974999999999999,0.25432125
62,62,3.0,0.0,2,0.24460351,0.2939667,0.3254926,0.13593711,5,0.52326035,0.18102163,0.18067579,0.11406059,0.00098165,1.944,0.24460351
63,63,3.0,0.0,2,0.2514739,0.30222365,0.31482178,0.13148063,5,0.52499807,0.1782344,0.18450612,0.111392625,0.0008687482,1.917,0.2514739
64,64,3.0,0.0,2,0.24576221,0.29535928,0.323693,0.13518557,5,0.5111289,0.19791514,0.18340743,0.10674942,0.0007990907,1.7645,0.24576221
65,65,3.0,0.0,2,0.2317217,0.27848524,0.34550014,0.144293,5,0.45530558,0.20010296,0.19472705,0.14852291,0.0013415889,1.8975,0.2317217
66,66,3.0,0.0,2,0.24800022,0.29804888,0.32021698,0.13373384,5,0.47185776,0.20439596,0.19757266,0.1252513,0.000922403,1.6835,0.24800022
67,67,3.0,0.0,3,0.25759497,0.30957994,0.30531487,0.1275102,5,0.5059287,0.20448212,0.19080798,0.09814484,0.00063640875,2.25,0.25759497
68,68,3.0,0.0,2,0.25447977,0.30583608,0.31015328,0.12953088,5,0.51214415,0.17993094,0.19124244,0.11583525,0.00084718183,2.3785,0.25447977
69,69,3.0,0.0,3,0.2568058,0.30863154,0.30654052,0.12802209,5,0.5123293,0.191448,0.19059479,0.10494362,0.00068436837,2.309,0.2568058
70,70,3.0,0.0,3,0.2587917,0.3110182,0.30345616,0.12673394,5,0.52492243,0.18256982,0.18754533,0.10425931,0.00070315594,2.213,0.2587917
71,71,3.0,0.0,2,0.24188538,0.29070005,0.32971433,0.13770029,5,0.4627593,0.19568436,0.19614929,0.1442657,0.0011413107,1.9795,0.24188538
72,72,3.0,0.0,2,0.25592595,0.30757412,0.30790716,0.12859285,5,0.49793363,0.20481238,0.19429162,0.102332994,0.00062946894,1.9729999999999999,0.25592595
73,73,3.0,0.0,2,0.22845158,0.27455518,0.3505791,0.14641416,5,0.43412086,0.21787089,0.19570836,0.15098451,0.0013153789,0.5705,0.22845158
74,74,3.0,0.0,2,0.24860425,0.29877487,0.31927884,0.13334206,5,0.5015746,0.19323294,0.18919368,0.115157396,0.00084143085,2.1745,0.24860425
75,75,3.0,0.0,2,0.2548218,0.30624714,0.30962208,0.12930904,5,0.53303045,0.1800274,0.18313105,0.10306523,0.00074586575,1.867,0.2548218
76,76,3.0,0.0,2,0.25452444,0.3058898,0.3100839,0.12950192,5,0.50608474,0.19342448,0.19151643,0.10826855,0.0007057945,2.0695,0.25452444
77,77,3.0,0.0,2,0.2474219,0.2973539,0.3211152,0.13410899,5,0.50482994,0.18615276,0.18953714,0.11852001,0.00096016144,2.0415,0.2474219
78,78,3.0,0.0,2,0.24762729,0.29760072,0.32079625,0.13397579,5,0.49187872,0.19576593,0.19117007,0.120317556,0.0008676534,1.7029999999999998,0.24762729
79,79,3.0,0.0,2,0.23705983,0.28490064,0.3372091,0.14083037,5,0.47584945,0.20309213,0.18944097,0.1304649,0.0011525729,2.06,0.23705983
80,80,3.0,0.0,2,0.25240004,0.30333665,0.31338346,0.13087994,5,0.5278852,0.1833267,0.1836248,0.104397915,0.00076540414,2.1765,0.25240004
81,81,3.0,0.0,2,0.24959974,0.29997122,0.31773272,0.13269635,5,0.51406896,0.18749522,0.18608633,0.11149544,0.0008540967,1.8895,0.24959974
82,82,3.0,0.0,2,0.24283165,0.2918373,0.32824457,0.13708647,5,0.5319892,0.17463116,0.1773567,0.11499718,0.0010257167,1.312,0.24283165
83,83,3.0,0.0,2,0.23789603,0.2859056,0.33591038,0.14028797,5,0.49709055,0.1948004,0.18514097,0.12192253,0.001045489,1.082,0.23789603
