,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37860534,0.4003586,0.15591887,0.06511719,5,0.7545005,0.02445499,0.16935588,0.051407397,0.0002812384,1.923,0.37860534
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7213274,0.05269628,0.20625743,0.01967778,4.11303e-05,2.5,0.4364019
2,2,5,0,2,0.19336863,0.23239218,0.40506843,0.16917077,5,0.69300884,0.09853085,0.13176887,0.074997984,0.0016934512,2.299,0.19336863
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9250739,0.01157756,0.055536903,0.0077709523,4.0722836e-05,1.9805000000000001,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54839605,0.07248046,0.34222585,0.03685926,3.839698e-05,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981001,0.023683436,0.23653956,0.041572027,0.00010490611,2.3375,0.4364019
6,6,5,0,4,0.43067557,0.36681026,0.14285353,0.05966066,5,0.6268229,0.10152829,0.24570209,0.025892027,5.4750202e-05,1.9689999999999999,0.43067557
7,7,5,0,3,0.3854113,0.39597362,0.15421116,0.06440399,5,0.5203543,0.12110792,0.31023997,0.04820039,9.7415614e-05,2.2115,0.3854113
8,8,5,0,2,0.23581107,0.28339985,0.33914873,0.1416404,5,0.685418,0.06389738,0.16568917,0.08035255,0.0046429276,2.4684999999999997,0.23581107
9,9,5,0,2,0.21052578,0.25301176,0.37842065,0.15804175,5,0.77586776,0.032404453,0.109236285,0.06968341,0.012808022,2.4939999999999998,0.21052578
10,10,5,0,2,0.1907145,0.22920242,0.40919065,0.17089239,5,0.6769683,0.04053,0.13051817,0.12092219,0.031061392,2.448,0.1907145
11,11,5,0,2,0.2386591,0.28682265,0.33472523,0.13979301,5,0.52086884,0.07760268,0.21586834,0.17916203,0.006498104,2.3555,0.2386591
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73290604,0.030423671,0.21615641,0.020480761,3.311509e-05,2.45,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60435843,0.030369256,0.32602745,0.039203756,4.1125237e-05,2.3975,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6067381,0.051616278,0.28307155,0.058450222,0.00012389134,2.09,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68730927,0.02403853,0.25761104,0.03099406,4.712086e-05,2.1745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80970675,0.012636239,0.15709198,0.020517636,4.7404763e-05,2.418,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473255,0.023744155,0.20295541,0.025938936,3.607879e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6423379,0.05021985,0.27062508,0.0367696,4.758614e-05,2.3845,0.4364019
