,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2526803,0.30367345,0.31294817,0.13069811,5,0.52286804,0.19276874,0.18561924,0.09808393,0.00066005526,2.375,0.2526803
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70531744,0.14444908,0.14147854,0.008748796,6.1072465e-06,1.786,0.4364019
2,2,5.0,0.0,2,0.2364799,0.28420368,0.33810985,0.14120655,5,0.54394937,0.17171426,0.16964526,0.11356466,0.0011264815,2.3594999999999997,0.2364799
3,3,5.0,0.0,3,0.32680926,0.3927623,0.19781426,0.08261417,4,0.32258007,0.4582512,0.19973524,0.019421117,1.2369636e-05,2.5,0.32680926
4,4,5.0,0.0,3,0.33807805,0.40630522,0.1803121,0.075304665,5,0.511337,0.24839845,0.21283907,0.02739367,3.1842355e-05,2.5,0.33807805
5,5,5.0,0.0,3,0.34285483,0.412046,0.172893,0.07220619,5,0.4761041,0.27874416,0.22045468,0.024676083,2.1045547e-05,1.7765,0.34285483
6,6,5.0,0.0,3,0.3384466,0.40674815,0.17973964,0.07506559,5,0.4936079,0.25384125,0.22268385,0.029834459,3.2556116e-05,1.927,0.3384466
7,7,5.0,0.0,3,0.33211315,0.39913654,0.18957657,0.07917384,5,0.4529421,0.2815254,0.23189157,0.033604708,3.620203e-05,1.65,0.33211315
8,8,5.0,0.0,3,0.32798645,0.39417705,0.19598591,0.08185059,5,0.47337028,0.2682543,0.2232399,0.035092264,4.322549e-05,1.7770000000000001,0.32798645
9,9,5.0,0.0,3,0.33575302,0.40351102,0.1839232,0.07681279,5,0.48467425,0.26760638,0.2189804,0.028709304,2.959924e-05,1.65,0.33575302
10,10,5.0,0.0,3,0.3419199,0.4109224,0.1743451,0.072812624,5,0.5908318,0.20131896,0.1845575,0.023263283,2.8422755e-05,1.65,0.3419199
11,11,5.0,0.0,3,0.32648027,0.39236692,0.19832522,0.08282758,5,0.5165187,0.22505328,0.21918328,0.03918872,5.5935758e-05,2.443,0.32648027
12,12,5.0,0.0,3,0.31020677,0.3728093,0.2236005,0.093383424,5,0.63148856,0.16072345,0.16863796,0.039031543,0.000118503965,2.449,0.31020677
13,13,5.0,0.0,3,0.27160755,0.3264204,0.28355116,0.118420914,5,0.54443157,0.18182057,0.19084877,0.08247757,0.00042152512,2.3635,0.27160755
14,14,5.0,0.0,3,0.38186595,0.39825782,0.15510072,0.064775504,5,0.77002025,0.09698766,0.12003604,0.012935831,2.0195395e-05,2.5,0.38186595
15,15,5.0,0.0,3,0.3426195,0.4117632,0.17325844,0.07235881,5,0.43999738,0.30425736,0.2316328,0.024094926,1.7597784e-05,1.62,0.3426195
16,16,5.0,0.0,3,0.3272528,0.39329538,0.19712535,0.082326464,5,0.46934623,0.2682184,0.22610253,0.0362848,4.804031e-05,2.197,0.3272528
17,17,5.0,0.0,3,0.31415102,0.3775495,0.21747452,0.09082501,5,0.47114074,0.27122465,0.21783152,0.039740495,6.256923e-05,2.181,0.31415102
18,18,5.0,0.0,3,0.33348995,0.4007912,0.18743812,0.078280725,5,0.4946524,0.24538283,0.22582588,0.034097552,4.139369e-05,1.9745,0.33348995
19,19,5.0,0.0,3,0.3138805,0.37722442,0.21789466,0.09100047,5,0.49329883,0.24978745,0.2150575,0.041782025,7.414238e-05,2.1835,0.3138805
20,20,5.0,0.0,3,0.28143826,0.33823502,0.26828256,0.11204421,5,0.53474295,0.19832678,0.19521673,0.07141451,0.00029899125,2.4485,0.28143826
21,21,5.0,0.0,3,0.28413552,0.34147662,0.26409325,0.11029462,5,0.52799314,0.20843756,0.19669817,0.0666115,0.00025960518,2.475,0.28413552
22,22,5.0,0.0,3,0.25853476,0.31070942,0.3038552,0.1269006,5,0.5476377,0.17766304,0.18071705,0.09333224,0.00064999884,2.4480000000000004,0.25853476
23,23,5.0,0.0,3,0.29772648,0.35781038,0.24298437,0.101478785,5,0.565225,0.19887497,0.18709871,0.048647225,0.00015410513,2.484,0.29772648
24,24,5.0,0.0,2,0.24746235,0.2974025,0.3210524,0.13408275,5,0.55543715,0.1637748,0.17318776,0.10661186,0.0009884353,2.4175,0.24746235
25,25,5.0,0.0,3,0.30511156,0.3666858,0.23151425,0.09668848,5,0.496523,0.24767031,0.20950176,0.046208702,9.6208336e-05,2.093,0.30511156
26,26,5.0,0.0,3,0.3414284,0.4103317,0.17510852,0.073131464,5,0.5611367,0.2163236,0.19756177,0.024949443,2.8481641e-05,2.2185,0.3414284
27,27,5.0,0.0,3,0.3161993,0.38001117,0.21429318,0.089496374,5,0.4963153,0.24763511,0.21512169,0.04085968,6.816289e-05,2.4455,0.3161993
28,28,5.0,0.0,3,0.31083614,0.37356564,0.22262307,0.09297521,5,0.6573623,0.15172769,0.15616359,0.034639806,0.000106605214,2.484,0.31083614
29,29,5.0,0.0,2,0.23195979,0.2787714,0.34513026,0.14413851,5,0.54349077,0.17559262,0.16660222,0.113131024,0.0011834265,2.3485,0.23195979
30,30,5.0,0.0,2,0.23989235,0.2883048,0.33280975,0.13899304,5,0.55498326,0.17533705,0.16698503,0.101717986,0.000976668,2.4130000000000003,0.23989235
31,31,5.0,0.0,3,0.26433653,0.317682,0.29484418,0.12313729,5,0.5325969,0.18790789,0.18827245,0.0906708,0.00055193686,2.4524999999999997,0.26433653
32,32,5.0,0.0,3,0.32963413,0.39615726,0.19342683,0.08078182,5,0.595928,0.1996733,0.17753042,0.02682171,4.65367e-05,2.4770000000000003,0.32963413
33,33,5.0,0.0,3,0.2832109,0.34036544,0.26552927,0.11089435,5,0.5067164,0.2213185,0.2029605,0.06876068,0.00024393559,2.46,0.2832109
34,34,5.0,0.0,3,0.3010838,0.36184523,0.23776993,0.09930106,5,0.4915476,0.2488699,0.2092019,0.050257605,0.00012297524,2.3335,0.3010838
35,35,5.0,0.0,2,0.252983,0.30403724,0.31247795,0.13050176,5,0.5491811,0.1727727,0.17707956,0.10017222,0.00079443055,2.434,0.252983
36,36,5.0,0.0,2,0.24865916,0.2988408,0.31919363,0.13330646,5,0.5462551,0.17274874,0.17579927,0.10430309,0.00089375296,2.417,0.24865916
37,37,5.0,0.0,2,0.2496351,0.3000137,0.31767777,0.13267337,5,0.54564476,0.17014803,0.17681149,0.10646915,0.00092660706,2.4465000000000003,0.2496351
38,38,5.0,0.0,2,0.2424318,0.29135674,0.32886562,0.13734582,5,0.5454199,0.16462643,0.17419592,0.11461334,0.0011443972,2.4225000000000003,0.2424318
39,39,5.0,0.0,2,0.24805573,0.2981156,0.32013077,0.13369785,5,0.55004317,0.16536802,0.17552082,0.108114235,0.00095372193,2.476,0.24805573
40,40,5.0,0.0,2,0.24781655,0.2978282,0.3205023,0.13385302,5,0.5556921,0.16403428,0.17313707,0.10617088,0.0009657023,2.4844999999999997,0.24781655
41,41,5.0,0.0,2,0.24264887,0.2916176,0.32852852,0.13720505,5,0.53864163,0.16692366,0.17559709,0.11769626,0.0011412808,2.4005,0.24264887
42,42,5.0,0.0,2,0.24691163,0.29674062,0.3219078,0.13443999,5,0.54594004,0.1660929,0.17578414,0.111148305,0.0010346441,2.415,0.24691163
43,43,5.0,0.0,2,0.24374506,0.292935,0.32682592,0.13649398,5,0.5360631,0.16727343,0.17739442,0.118130036,0.0011390529,2.398,0.24374506
44,44,5.0,0.0,2,0.2522784,0.30319047,0.31357238,0.13095884,5,0.5514595,0.16307446,0.17682958,0.107698925,0.0009375682,2.412,0.2522784
45,45,5.0,0.0,2,0.246824,0.29663533,0.32204384,0.13449681,5,0.5622567,0.15655366,0.17127794,0.10888639,0.001025291,2.478,0.246824
46,46,5.0,0.0,2,0.23618512,0.2838494,0.33856776,0.14139776,5,0.5415893,0.16068792,0.17092173,0.12544781,0.0013532232,2.4945,0.23618512
47,47,5.0,0.0,2,0.24514593,0.29461858,0.3246502,0.13558532,5,0.5457484,0.15746947,0.17602526,0.11960382,0.0011530834,2.4705,0.24514593
48,48,5.0,0.0,2,0.2430498,0.29209945,0.3279058,0.13694498,5,0.55020523,0.16389991,0.17207927,0.112690754,0.0011249019,2.44,0.2430498
49,49,5.0,0.0,2,0.23459497,0.28193837,0.34103748,0.14242923,5,0.5409875,0.16439891,0.17035264,0.12293271,0.0013283285,2.2199999999999998,0.23459497
50,50,5.0,0.0,2,0.24335115,0.29246166,0.32743776,0.1367495,5,0.54148096,0.16515464,0.17531185,0.11691403,0.0011385757,2.3885,0.24335115
51,51,5.0,0.0,2,0.24694303,0.29677835,0.321859,0.13441962,5,0.5537816,0.15549313,0.17349866,0.116079286,0.0011473182,2.4314999999999998,0.24694303
52,52,5.0,0.0,2,0.23913656,0.2873965,0.33398363,0.13948329,5,0.5358518,0.1656685,0.174879,0.12236919,0.0012314921,2.436,0.23913656
53,53,5.0,0.0,2,0.23317191,0.2802281,0.34324768,0.14335229,5,0.5416408,0.16411935,0.1691332,0.12370363,0.0014029793,1.6960000000000002,0.23317191
54,54,5.0,0.0,2,0.2316309,0.27837613,0.34564114,0.14435187,5,0.54398257,0.15990947,0.168249,0.12633413,0.0015248847,1.8405,0.2316309
55,55,5.0,0.0,2,0.2385575,0.28670055,0.33488303,0.13985889,5,0.5414267,0.15761141,0.17326817,0.12630935,0.001384366,2.2065,0.2385575
