,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5529383,0.02651566,0.34677878,0.07364787,0.000119387165,2.4124999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961528,0.06901471,0.29462668,0.040088747,0.00011703102,2.404,0.4364019
2,2,5,0,2,0.15403901,0.1851255,0.46615347,0.19468206,5,0.3948965,0.11820402,0.18750115,0.23672839,0.06266995,2.1545,0.15403901
3,3,5,0,3,0.29348797,0.35271648,0.24956746,0.10422815,3,0.3089732,0.16460451,0.33051178,0.19430527,0.001605239,2.5,0.29348797
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7329231,0.013618563,0.19994698,0.05336893,0.00014242921,2.415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77896637,0.010268803,0.18158284,0.029115397,6.662699e-05,2.464,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88145196,0.0030775773,0.108569026,0.0068938015,7.641869e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057232,0.013071998,0.16320461,0.017975124,2.5049585e-05,2.411,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613694,0.018643634,0.19792072,0.022032117,3.407458e-05,2.4800000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867667,0.0062429463,0.11945228,0.0066309012,6.8810373e-06,2.4844999999999997,0.4364019
10,10,5,0,3,0.3259133,0.39168555,0.19920583,0.08319535,3,0.08168526,0.33406955,0.41710702,0.16696832,0.00016977811,1.9825,0.3259133
11,11,5,0,2,0.22297062,0.26796812,0.3590919,0.14996938,4,0.026937347,0.45602733,0.2902454,0.22630046,0.00048945326,0.6885,0.22297062
12,12,5,0,3,0.3089427,0.37129012,0.22556382,0.09420337,4,0.18126063,0.43780872,0.3278319,0.05303285,6.588339e-05,2.0220000000000002,0.3089427
13,13,5,0,3,0.25900114,0.3112699,0.30313084,0.12659809,4,0.088997625,0.5037329,0.29821607,0.1088507,0.00020263027,1.305,0.25900114
14,14,5,0,3,0.3465522,0.4164895,0.16715042,0.06980789,3,0.22215393,0.21642627,0.43065757,0.13055803,0.00020421165,2.0095,0.3465522
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7345035,0.012559055,0.22911926,0.023793668,2.450836e-05,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72530437,0.012845585,0.22809061,0.033706095,5.33221e-05,2.479,0.4364019
17,17,5,0,1,0.1167745,0.14034067,0.36035788,0.38252696,2,0.15462452,0.039766945,0.11466388,0.57835025,0.1125944,1.1364999999999998,0.1167745
18,18,5,0,2,0.14190985,0.17054853,0.43792376,0.24961786,2,0.037718277,0.1493551,0.12021323,0.6771324,0.015580971,0.6315,0.14190985
19,19,5,0,2,0.18023507,0.2166081,0.42546692,0.17768992,2,0.03536276,0.21867624,0.17382167,0.56795913,0.0041801566,0.655,0.18023507
20,20,5,0,2,0.21992934,0.26431304,0.36381552,0.15194213,5,0.5163671,0.11911894,0.20315364,0.14863719,0.01272316,2.061,0.21992934
21,21,5,0,2,0.15034519,0.18068619,0.4639546,0.20501404,2,0.22031337,0.037651677,0.18475017,0.49779493,0.059489906,1.3295,0.15034519
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75128835,0.01666364,0.18207748,0.04981761,0.00015292934,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5830446,0.031745695,0.31156844,0.073492035,0.00014924986,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74115074,0.01502677,0.2244771,0.01932915,1.622419e-05,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75323534,0.017594151,0.20250648,0.026633322,3.0666943e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55669093,0.071661726,0.3057044,0.06580603,0.0001368789,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844744,0.04818032,0.24288724,0.024428917,2.9129438e-05,2.4525,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6872606,0.036079407,0.2396579,0.036945246,5.680906e-05,2.0604999999999998,0.4364019
29,29,5,0,4,0.42995822,0.36727244,0.14303352,0.059735816,5,0.57750297,0.06935655,0.26540667,0.08753686,0.00019697167,2.5,0.42995822
30,30,5,0,4,0.40607032,0.3826632,0.14902742,0.06223909,5,0.64832455,0.09706552,0.20845205,0.04594499,0.00021292071,2.102,0.40607032
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546056,0.016702808,0.20997451,0.01869747,1.9629684e-05,2.377,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75198734,0.02530061,0.20346956,0.019218497,2.399705e-05,2.473,0.4364019
33,33,5,0,2,0.25114024,0.30182263,0.31534004,0.13169707,4,0.05296779,0.59225327,0.2625337,0.09209922,0.00014598308,1.7075,0.25114024
34,34,5,0,2,0.19070777,0.22919433,0.40920112,0.17089672,4,0.02555472,0.4909412,0.22051486,0.26198655,0.0010026299,1.369,0.19070777
35,35,5,0,2,0.22665645,0.2723978,0.3533672,0.14757852,5,0.3911072,0.11592836,0.213865,0.2687986,0.010300861,2.5,0.22665645
36,36,5,0,3,0.37023482,0.40575162,0.15801917,0.065994345,3,0.255277,0.16120507,0.44192606,0.14136955,0.00022231684,2.458,0.37023482
37,37,5,0,2,0.25216213,0.30305076,0.3137529,0.13103423,3,0.24718334,0.29894564,0.303053,0.1503967,0.0004212824,1.7875,0.25216213
38,38,5,0,3,0.31919888,0.3836161,0.20963435,0.08755067,3,0.22214018,0.3314909,0.3648769,0.08142372,6.834092e-05,2.028,0.31919888
39,39,5,0,3,0.259711,0.312123,0.3020284,0.12613766,4,0.17112693,0.46969554,0.28226826,0.07678778,0.00012156026,2.4305000000000003,0.259711
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26699877,0.22109799,0.46092635,0.0509539,2.2984363e-05,2.302,0.4364019
41,41,5,0,3,0.3038479,0.36516714,0.23347685,0.097508125,4,0.29933694,0.36477834,0.2816335,0.054115463,0.00013572941,1.904,0.3038479
42,42,5,0,3,0.28522012,0.3427801,0.26240867,0.10959106,4,0.23198827,0.4791913,0.24534208,0.043407712,7.05382e-05,2.393,0.28522012
43,43,5,0,3,0.39064607,0.39260092,0.15289766,0.063855425,3,0.324216,0.12663954,0.42456678,0.124412745,0.00016490917,2.4635,0.39064607
44,44,5,0,2,0.22543235,0.27092665,0.35526848,0.14837259,4,0.04959873,0.6004853,0.2337946,0.115722686,0.00039862952,1.1225,0.22543235
45,45,5,0,3,0.27610993,0.33183143,0.27655825,0.11550042,4,0.1664825,0.4165515,0.31385726,0.102805175,0.00030357827,1.962,0.27610993
46,46,5,0,3,0.37668303,0.40159714,0.15640122,0.06531864,5,0.5218986,0.07820635,0.32249433,0.07685029,0.00055035204,2.3705,0.37668303
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56388324,0.061926823,0.32498744,0.049014412,0.00018809538,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058659,0.004240872,0.082442,0.007431181,2.0017907e-05,2.2729999999999997,0.4364019
49,49,5,0,3,0.3341779,0.401618,0.18636958,0.07783449,5,0.46068782,0.08740478,0.31209874,0.13905002,0.0007586354,2.268,0.3341779
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593128,0.0166311,0.18355462,0.040347073,0.00015438332,2.5,0.4364019
51,51,5,0,3,0.36383227,0.40987673,0.15962568,0.066665284,5,0.8275172,0.025608938,0.11283464,0.033825632,0.00021359407,2.5,0.36383227
52,52,5,0,3,0.3815534,0.39845923,0.15517914,0.064808264,5,0.7096526,0.05696128,0.19404763,0.039197594,0.00014087817,2.5,0.3815534
53,53,5,0,3,0.29779,0.35788667,0.24288575,0.10143761,5,0.9691657,0.0032171274,0.019566279,0.007889592,0.00016132277,2.5,0.29779
54,54,5,0,2,0.17247458,0.2072815,0.4375202,0.18272379,5,0.9277511,0.007336112,0.024535745,0.038056325,0.002320691,2.5,0.17247458
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7132201,0.037875455,0.20678669,0.041995116,0.00012266374,2.452,0.4364019
