,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15729724,0.18904123,0.46109292,0.19256856,2,0.010231774,0.37906802,0.16968982,0.4372188,0.003791673,0.0,0.15729724
1,1,5,0,2,0.1517316,0.18235238,0.4682329,0.19768313,4,0.006902868,0.4921148,0.16507182,0.3336197,0.0022908414,0.133,0.1517316
2,2,5,0,2,0.21928379,0.26353723,0.3648181,0.15236081,2,0.013058569,0.31485108,0.26566142,0.4048273,0.0016016978,0.278,0.21928379
3,3,5,0,2,0.14169623,0.1702918,0.4372645,0.2507475,4,0.013884354,0.60233176,0.12462736,0.25669762,0.00245888,0.8,0.14169623
4,4,5,0,2,0.20614725,0.24774961,0.3852212,0.16088192,2,0.089872,0.2335563,0.2483386,0.42188942,0.0063437317,0.8,0.20614725
5,5,5,0,3,0.2790078,0.33531407,0.27205744,0.11362071,2,0.022507573,0.14621073,0.33234426,0.49671322,0.0022242095,0.208,0.2790078
6,6,5,0,2,0.18655713,0.22420605,0.41564775,0.1735891,2,0.2259406,0.04781159,0.18291427,0.48066953,0.06266402,0.253,0.18655713
7,7,5,0,2,0.25412065,0.30540448,0.31071106,0.12976384,5,0.7353031,0.035952058,0.1426315,0.075775966,0.010337351,1.529,0.25412065
8,8,5,0,2,0.20931621,0.25155815,0.38029927,0.15882634,5,0.49323434,0.13376406,0.18376102,0.15999754,0.029243004,0.8,0.20931621
9,9,5,0,2,0.14504583,0.17431736,0.4476011,0.23303571,2,0.2512051,0.2792498,0.16611663,0.2814518,0.021976704,0.394,0.14504583
10,10,5,0,2,0.20809881,0.25009507,0.3821901,0.15961602,5,0.56358534,0.13919127,0.15532802,0.13895585,0.002939561,0.916,0.20809881
11,11,5,0,2,0.17866719,0.21472386,0.42790204,0.1787069,4,0.013591722,0.71004283,0.16249602,0.11351561,0.0003537665,0.141,0.17866719
12,12,5,0,2,0.14717224,0.17687291,0.45416307,0.22179174,4,0.004840049,0.76483446,0.08957388,0.1399844,0.0007672185,0.51,0.14717224
13,13,5,0,2,0.12672842,0.15230334,0.3910749,0.32989332,2,0.001984415,0.33807385,0.0708257,0.57462424,0.014491863,0.292,0.12672842
14,14,5,0,2,0.17120738,0.20575857,0.4394883,0.18354572,2,0.025624782,0.37301427,0.18472667,0.41174322,0.0048910896,2.171,0.17120738
15,15,5,0,2,0.25593916,0.30758995,0.3078866,0.12858424,4,0.039190896,0.5414744,0.2912672,0.12787531,0.0001922003,0.424,0.25593916
16,16,5,0,2,0.14490618,0.17414953,0.44717017,0.23377413,4,0.0066963686,0.8619457,0.07120335,0.05974362,0.000410937,0.482,0.14490618
17,17,5,0,3,0.26446813,0.31784022,0.29463974,0.123051904,4,0.028582474,0.3693049,0.33928606,0.26221353,0.00061303424,0.308,0.26446813
18,18,5,0,3,0.3669356,0.40787727,0.15884699,0.06634009,3,0.1181219,0.227401,0.50047857,0.15382767,0.00017078333,0.59,0.3669356
19,19,5,0,2,0.19611657,0.23569463,0.40080047,0.16738835,4,0.012326017,0.5989509,0.20863038,0.17968448,0.00040821984,0.155,0.19611657
20,20,5,0,2,0.20355912,0.2446392,0.38924095,0.1625607,4,0.010492296,0.5742619,0.19731411,0.21741274,0.00051897997,0.3385,0.20355912
21,21,5,0,2,0.18447882,0.22170834,0.41887563,0.17493719,4,0.00986493,0.5447293,0.17302586,0.27122772,0.0011521821,0.539,0.18447882
22,22,5,0,2,0.24754435,0.29750103,0.32092503,0.13402954,4,0.023992082,0.60840464,0.26525506,0.102231555,0.00011661771,0.531,0.24754435
23,23,5,0,3,0.35622832,0.4147759,0.16153365,0.067462124,3,0.039637197,0.19163756,0.5238429,0.2445947,0.0002877042,0.5645,0.35622832
24,24,5,0,3,0.3108043,0.3735274,0.22267249,0.09299586,4,0.05927134,0.555014,0.3099795,0.07565359,8.153346e-05,0.259,0.3108043
25,25,5,0,2,0.14037515,0.16870415,0.43318784,0.2577328,2,0.0029344345,0.13384378,0.08702567,0.7600873,0.016108708,0.128,0.14037515
26,26,5,0,2,0.17940955,0.21561603,0.42674896,0.17822537,4,0.013519676,0.40595677,0.18319744,0.3946289,0.0026972261,0.47300000000000003,0.17940955
27,27,5,0,2,0.2008514,0.24138503,0.39344656,0.1643171,4,0.04743057,0.6621089,0.16805996,0.120065965,0.0023346473,0.5975,0.2008514
28,28,5,0,3,0.30241084,0.36344007,0.23570885,0.09844029,5,0.7582911,0.057149936,0.14507502,0.037066054,0.0024178885,2.3825,0.30241084
29,29,5,0,3,0.3289638,0.39535162,0.19446796,0.08121664,5,0.82920873,0.040137492,0.10230737,0.026836662,0.0015097728,1.7395,0.3289638
30,30,5,0,4,0.40765694,0.3816409,0.1486293,0.062072817,5,0.7662471,0.03636208,0.16368611,0.03303902,0.000665646,2.0345,0.40765694
31,31,5,0,2,0.22245876,0.267353,0.35988683,0.15030138,2,0.28442183,0.106047116,0.28699577,0.3122223,0.01031299,1.365,0.22245876
32,32,5,0,3,0.3499883,0.4187963,0.1630994,0.06811603,5,0.4027474,0.08808251,0.36488843,0.14315864,0.0011229768,1.9615,0.3499883
33,33,5,0,3,0.2910721,0.34981304,0.25331968,0.1057952,5,0.7425185,0.020274721,0.14986458,0.0810339,0.0063082627,2.4770000000000003,0.2910721
34,34,5,0,3,0.29879338,0.35909253,0.24132736,0.10078676,3,0.28812665,0.06592947,0.3332999,0.3086788,0.00396519,1.5525,0.29879338
35,35,5,0,2,0.22841431,0.27451038,0.35063702,0.14643833,2,0.10447504,0.2847869,0.28761375,0.31888548,0.0042388868,1.1155,0.22841431
36,36,5,0,2,0.1510399,0.1815211,0.4660984,0.20134053,2,0.065854214,0.33135957,0.20571207,0.38828552,0.008788557,1.5205000000000002,0.1510399
37,37,5,0,2,0.20627518,0.24790336,0.38502252,0.16079894,5,0.57240987,0.05379511,0.20213075,0.15470406,0.016960237,2.0055,0.20627518
38,38,5,0,3,0.28323975,0.34040007,0.26548454,0.11087566,5,0.5636902,0.070362955,0.25271732,0.10846593,0.00476361,1.577,0.28323975
39,39,5,0,2,0.2511984,0.30189252,0.31524974,0.13165936,2,0.16949788,0.09460252,0.32831988,0.40106475,0.0065148915,2.032,0.2511984
40,40,5,0,2,0.21631645,0.25997108,0.36942682,0.15428562,4,0.035944797,0.376318,0.25608122,0.32941946,0.002236442,0.3935,0.21631645
41,41,5,0,2,0.15330088,0.18423836,0.4672999,0.19516085,2,0.019178405,0.20408237,0.14403373,0.6187017,0.014003775,0.5215000000000001,0.15330088
42,42,5,0,2,0.21705793,0.2608622,0.36827528,0.15380469,4,0.0628875,0.4173147,0.29798785,0.22044536,0.0013646191,1.854,0.21705793
43,43,5,0,3,0.28286347,0.33994785,0.26606897,0.11111973,5,0.48937285,0.06738737,0.2739655,0.16364534,0.005628944,1.9445000000000001,0.28286347
44,44,5,0,3,0.27395025,0.32923588,0.2799126,0.116901316,5,0.593108,0.06640217,0.21763729,0.11369561,0.009156935,1.814,0.27395025
45,45,5,0,2,0.22833067,0.2744099,0.35076687,0.14649256,5,0.30810586,0.21196313,0.2640367,0.20953031,0.0063640364,1.1945,0.22833067
46,46,5,0,2,0.16136225,0.19392659,0.45477942,0.18993182,2,0.057815418,0.16326317,0.20686997,0.5526207,0.019430714,1.073,0.16136225
47,47,5,0,2,0.23010881,0.27654684,0.34800515,0.14533916,4,0.04396903,0.4447355,0.2502037,0.25989923,0.0011925631,1.876,0.23010881
48,48,5,0,3,0.26574025,0.31936902,0.29266402,0.12222676,4,0.04160085,0.42584383,0.34706876,0.18515334,0.000333298,0.35050000000000003,0.26574025
49,49,5,0,3,0.25966218,0.31206435,0.30210418,0.1261693,4,0.055406477,0.3427515,0.33472627,0.2665599,0.0005558071,0.706,0.25966218
50,50,5,0,2,0.24129456,0.28998998,0.33063197,0.1380835,2,0.29204693,0.07347426,0.27260602,0.3455785,0.016294299,2.0595,0.24129456
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65428114,0.029655276,0.2476294,0.06779247,0.0006416837,1.9489999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60919154,0.00835691,0.3447522,0.037655663,4.369485e-05,1.5865,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905865,0.0059125037,0.18145685,0.021966062,7.806964e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66672844,0.008663459,0.2907385,0.033783965,8.5658125e-05,1.9805000000000001,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8396077,0.0033218402,0.14418581,0.012843205,4.143967e-05,1.762,0.4364019
56,56,5,0,3,0.34298417,0.41220146,0.1726921,0.072122276,5,0.5696964,0.02450584,0.26869062,0.13425776,0.0028493595,1.3,0.34298417
57,57,5,0,3,0.34597397,0.4157946,0.1680485,0.07018294,5,0.60540456,0.06463181,0.24837263,0.07945066,0.0021403288,2.2005,0.34597397
58,58,5,0,3,0.29691893,0.35683984,0.24423862,0.10200263,5,0.754952,0.051659353,0.15327059,0.0373381,0.0027799048,2.4265,0.29691893
59,59,5,0,3,0.3449173,0.4145247,0.16968967,0.070868365,5,0.83201844,0.029518398,0.11986451,0.0179246,0.0006740528,0.965,0.3449173
60,60,5,0,2,0.25283793,0.3038629,0.31270328,0.13059585,5,0.6316569,0.06549699,0.1981195,0.097917795,0.0068088784,1.561,0.25283793
61,61,5,0,2,0.19039452,0.22881788,0.4096876,0.17109993,5,0.33995765,0.1879804,0.20909329,0.23029734,0.032671295,1.403,0.19039452
62,62,5,0,2,0.23547132,0.28299156,0.3396763,0.14186075,5,0.2874651,0.13705161,0.28720096,0.2784456,0.009836735,1.772,0.23547132
63,63,5,0,3,0.33135048,0.39821997,0.19076106,0.07966852,5,0.7653114,0.025266726,0.14905208,0.05749338,0.0028764172,1.4895,0.33135048
64,64,5,0,2,0.18463093,0.22189113,0.4186394,0.17483851,2,0.07982987,0.14006254,0.21654269,0.5464678,0.017097177,1.7680000000000002,0.18463093
65,65,5,0,2,0.20043877,0.24088913,0.39408734,0.16458471,4,0.1971315,0.35738304,0.22607362,0.21453254,0.004879232,1.0245000000000002,0.20043877
66,66,5,0,3,0.28365654,0.34090096,0.2648372,0.11060531,3,0.13624874,0.27671167,0.3365583,0.24921347,0.001267825,0.5980000000000001,0.28365654
