,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29734632,0.35735348,0.24357481,0.101725385,3,0.12988386,0.30359152,0.36991668,0.1962178,0.00039014634,0.8045,0.29734632
1,1,5,0,3,0.31676683,0.38069323,0.21341172,0.089128226,3,0.06774141,0.35750806,0.41297266,0.16159272,0.000185131,1.355,0.31676683
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44295508,0.18450443,0.3289773,0.043504316,5.8864338e-05,1.9580000000000002,0.4364019
3,3,5,0,4,0.42712784,0.36909604,0.1437437,0.060032412,3,0.34016228,0.21435632,0.39484122,0.05060841,3.1757743e-05,0.6595,0.42712784
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3610808,0.1602391,0.4303002,0.048350077,2.9832896e-05,1.848,0.4364019
5,5,5,0,3,0.33178723,0.39874488,0.19008267,0.0793852,3,0.22199444,0.27772322,0.38087115,0.119168274,0.00024285779,1.6665,0.33178723
6,6,5,0,2,0.21535626,0.2588171,0.3709182,0.15490848,4,0.08046002,0.6333096,0.20134321,0.084638394,0.0002487923,0.6295000000000001,0.21535626
7,7,5,0,3,0.36706272,0.4077954,0.1588151,0.06632676,3,0.31307003,0.10748649,0.3582728,0.22041342,0.0007573074,1.7400000000000002,0.36706272
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62842935,0.054573074,0.29211548,0.024859846,2.2265383e-05,1.9375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732645,0.027193263,0.22940236,0.0107543375,5.090207e-06,2.395,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779966,0.10240946,0.28905272,0.030514488,2.6667767e-05,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.673626,0.035773456,0.27171853,0.01886978,1.22016e-05,2.4755000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857598,0.00559379,0.12712646,0.0096694445,1.2230452e-05,2.457,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484174,0.005664493,0.13464922,0.0112491185,1.9751244e-05,2.5,0.4364019
14,14,5,0,3,0.3416357,0.41058087,0.17478648,0.07299697,3,0.30848113,0.14665198,0.36980906,0.17438196,0.0006758548,1.4735,0.3416357
15,15,5,0,3,0.3100407,0.3726097,0.22385843,0.093491144,3,0.16989344,0.35864708,0.3644755,0.10683522,0.00014876419,0.7025,0.3100407
16,16,5,0,3,0.3051965,0.3667879,0.23138227,0.09663337,4,0.14056322,0.36443403,0.364077,0.13071604,0.00020971677,0.778,0.3051965
17,17,5,0,3,0.322093,0.3870943,0.20513934,0.08567339,4,0.11670187,0.413856,0.38613442,0.08323401,7.372238e-05,1.0675000000000001,0.322093
18,18,5,0,3,0.3398253,0.4084051,0.17759833,0.0741713,3,0.066839635,0.27306876,0.46556887,0.1942853,0.00023740219,1.8165,0.3398253
19,19,5,0,3,0.3561668,0.4148155,0.16154908,0.06746857,3,0.28499532,0.2563974,0.37753832,0.08097071,9.826164e-05,1.435,0.3561668
20,20,3,0,2,0.2322974,0.27917713,0.34460595,0.14391954,4,0.03427793,0.6065333,0.24277055,0.116242535,0.00017565994,0.454,0.2322974
21,21,3,0,2,0.24567872,0.2952589,0.32382268,0.13523972,4,0.03797557,0.47337684,0.29338387,0.19487967,0.00038406104,0.645,0.24567872
22,22,3,0,2,0.22166099,0.26639417,0.36112604,0.15081888,4,0.020155422,0.511023,0.24396595,0.22415149,0.0007041918,0.304,0.22166099
23,23,3,0,3,0.2764113,0.33219358,0.2760902,0.11530496,4,0.03346356,0.55735916,0.31177008,0.09731667,9.052294e-05,0.9630000000000001,0.2764113
24,24,3,0,3,0.29799032,0.35812744,0.2425746,0.10130766,3,0.043764226,0.3853065,0.38853857,0.18215825,0.00023242597,0.5085,0.29799032
25,25,3,0,3,0.27450013,0.32989672,0.27905852,0.11654463,4,0.016160397,0.4278095,0.33610126,0.21972212,0.00020667275,1.8559999999999999,0.27450013
26,26,3,0,2,0.25071922,0.30131662,0.31599396,0.13197018,4,0.046148017,0.63475925,0.23881322,0.08016987,0.00010966985,0.236,0.25071922
27,27,3,0,2,0.21114516,0.25375617,0.3774587,0.15763998,4,0.015898876,0.5507824,0.22982459,0.20313701,0.0003571773,0.245,0.21114516
28,28,3,0,2,0.20318538,0.24419002,0.38982147,0.16280311,4,0.017288595,0.6513152,0.2106556,0.1205955,0.00014509507,0.976,0.20318538
29,29,3,0,2,0.1650665,0.19837837,0.44902608,0.18752906,4,0.008851949,0.61132675,0.16010237,0.21905585,0.0006631223,0.27,0.1650665
30,30,3,0,2,0.25589025,0.3075312,0.3079626,0.12861599,4,0.023720056,0.5511293,0.2714225,0.15353075,0.00019739536,0.198,0.25589025
31,31,3,0,2,0.20414147,0.24533908,0.38833645,0.16218296,4,0.018305328,0.4989327,0.23910445,0.24304369,0.00061391277,1.0935000000000001,0.20414147
32,32,3,0,3,0.26899552,0.32328126,0.287608,0.1201152,4,0.028835136,0.34133482,0.33961987,0.2895574,0.00065270875,1.4315,0.26899552
33,33,3,0,2,0.21640457,0.26007697,0.36928996,0.15422848,4,0.017017158,0.53922594,0.23556875,0.20769717,0.0004910047,0.307,0.21640457
34,34,3,0,3,0.28470567,0.3421618,0.26320776,0.10992479,4,0.057475224,0.54267865,0.3155678,0.08417242,0.00010588291,0.47450000000000003,0.28470567
35,35,3,0,3,0.2647251,0.318149,0.29424068,0.12288523,4,0.023879074,0.5191692,0.30461302,0.1521889,0.00014981824,0.164,0.2647251
36,36,3,0,2,0.17956285,0.21580027,0.42651096,0.17812595,4,0.011421459,0.5814669,0.19253133,0.21405488,0.0005254506,0.494,0.17956285
37,37,3,0,2,0.22001587,0.26441705,0.36368114,0.15188599,2,0.006238912,0.1465351,0.21113564,0.6327266,0.0033636962,0.0965,0.22001587
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51639277,0.088062584,0.32089603,0.07437926,0.00026937833,1.9415,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23938924,0.17137133,0.47485948,0.114215784,0.00016422325,2.0934999999999997,0.4364019
40,40,3,0,2,0.1452306,0.17453943,0.44817132,0.23205866,2,0.00060428976,0.16059782,0.08286584,0.74997485,0.005957228,0.055,0.1452306
41,41,3,0,2,0.21983884,0.2642043,0.36395606,0.15200083,4,0.015918016,0.5771893,0.24738337,0.1592716,0.00023766592,0.5549999999999999,0.21983884
42,42,3,0,2,0.20663925,0.24834092,0.38445708,0.16056277,4,0.017243825,0.5651298,0.21760502,0.19962895,0.00039245927,0.712,0.20663925
43,43,3,0,2,0.19983862,0.24016784,0.39501953,0.164974,4,0.013012978,0.550619,0.22808164,0.20786363,0.00042272714,0.9215,0.19983862
44,44,3,0,2,0.23098558,0.2776006,0.3466434,0.14477043,2,0.01448351,0.28503403,0.25221643,0.44670632,0.0015597941,0.712,0.23098558
