,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6108276,0.06741346,0.27557987,0.046120986,5.802225e-05,2.3120000000000003,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359438,0.03214838,0.22372942,0.00817606,2.360517e-06,2.392,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864741,0.0118523985,0.12035775,0.003047933,8.53495e-07,2.3405,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493648,0.0024618187,0.04731534,0.00085781945,2.6339504e-07,2.0205,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33875498,0.23503338,0.39743763,0.028762296,1.1717976e-05,1.7165,0.4364019
5,5,3,0,3,0.33133358,0.39819968,0.19078727,0.07967946,4,0.09913399,0.5340876,0.33149636,0.03526893,1.3034369e-05,1.916,0.33133358
6,6,3,0,3,0.30007386,0.36063147,0.23933855,0.09995619,4,0.08985605,0.6307201,0.25194618,0.027464448,1.31646975e-05,1.724,0.30007386
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62311804,0.06677424,0.29248536,0.01761531,7.0465735e-06,2.2395,0.4364019
8,8,3,0,4,0.3998327,0.38668206,0.15059257,0.062892735,3,0.15855956,0.39457318,0.40818852,0.038662933,1.5846903e-05,1.9345,0.3998327
9,9,3,0,3,0.32401663,0.38940609,0.20215167,0.08442564,4,0.08024168,0.45726487,0.36843026,0.09399529,6.795646e-05,1.8705,0.32401663
10,10,3,0,3,0.27580738,0.3314678,0.27702814,0.11569668,4,0.08540102,0.6052527,0.2588659,0.05035604,0.00012436091,1.7955,0.27580738
11,11,3,0,2,0.23790118,0.2859118,0.33590236,0.14028463,4,0.036371406,0.7274406,0.1996732,0.036478486,3.632861e-05,1.3425,0.23790118
12,12,3,0,2,0.19464715,0.2339287,0.4030827,0.16834149,4,0.01298996,0.7451632,0.15906505,0.08265159,0.0001302301,1.627,0.19464715
13,13,3,0,3,0.2691499,0.3234668,0.28736824,0.120015055,4,0.052786272,0.4701831,0.3096686,0.16696951,0.0003925783,1.744,0.2691499
14,14,3,0,3,0.33492327,0.4025138,0.18521197,0.07735102,4,0.071778476,0.4475555,0.40753418,0.0730981,3.3720105e-05,1.923,0.33492327
15,15,3,0,3,0.29026103,0.3488383,0.2545794,0.106321305,4,0.030351143,0.63827485,0.27746153,0.053886324,2.612853e-05,1.2485,0.29026103
