,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,4,0,2,0.14535473,0.17468862,0.44855437,0.23140234,4,0.003199886,0.88038594,0.06876274,0.04758306,6.8267844e-05,0.095,0.14535473
1,1,4,0,2,0.13712841,0.1648022,0.42316863,0.27490076,4,0.00047804957,0.8790393,0.047770873,0.072598055,0.00011365907,0.16399999999999998,0.13712841
2,2,4,0,2,0.1423461,0.17107283,0.43926993,0.24731119,4,0.0034573888,0.8678015,0.068947084,0.05968208,0.00011197822,0.23700000000000002,0.1423461
3,3,4,0,2,0.15496916,0.18624334,0.46470883,0.1940787,4,0.002807254,0.64128137,0.13276052,0.22246847,0.00068233086,0.136,0.15496916
4,4,4,0,2,0.1458419,0.17527413,0.45005783,0.22882615,4,0.0036056058,0.68311214,0.10871751,0.20373413,0.0008305306,0.078,0.1458419
5,5,4,0,2,0.13764608,0.16542433,0.4247661,0.27216345,4,0.0015046693,0.7716278,0.06958355,0.15670949,0.00057447515,0.0235,0.13764608
6,6,4,0,2,0.14044017,0.16878228,0.43338844,0.25738907,4,0.0017675047,0.82529646,0.06707708,0.105455734,0.00040318802,0.076,0.14044017
7,7,4,0,2,0.14380963,0.17283173,0.44378638,0.23957226,4,0.004100534,0.7077581,0.11074487,0.1769075,0.0004889081,0.032,0.14380963
8,8,4,0,1,0.10908444,0.13109869,0.3366269,0.42319003,4,0.0019087376,0.9162741,0.031144936,0.05020314,0.00046907694,0.0055,0.10908444
9,9,4,0,2,0.12188048,0.14647704,0.3761145,0.35552794,4,0.00077313505,0.93765736,0.02972248,0.031649884,0.00019703261,0.0875,0.12188048
10,10,4,0,2,0.14011058,0.1683862,0.4323714,0.2591318,4,0.0009740616,0.9239423,0.043538496,0.03149693,4.8167378e-05,0.8,0.14011058
11,11,4,0,2,0.24661839,0.29638824,0.32236323,0.1346302,5,0.76229864,0.030815354,0.12986426,0.070744805,0.0062769596,2.333,0.24661839
12,12,4,0,3,0.28451148,0.34192848,0.2635093,0.11005073,5,0.75387675,0.034303308,0.13790162,0.06715591,0.0067624617,1.56,0.28451148
13,13,4,0,2,0.15965493,0.19187474,0.45743108,0.19103928,4,0.026898546,0.69638836,0.1621168,0.113820955,0.00077530864,0.217,0.15965493
14,14,4,0,2,0.19361417,0.23268725,0.40468708,0.16901152,2,0.022899905,0.29458767,0.22016321,0.45736074,0.004988566,0.214,0.19361417
15,15,4,0,2,0.13644873,0.16398534,0.42107114,0.27849475,4,0.002929324,0.8822658,0.057110444,0.057570033,0.00012431669,0.129,0.13644873
16,16,4,0,2,0.12408832,0.14913045,0.38292775,0.34385353,4,0.0017656446,0.7629248,0.06294964,0.17100406,0.0013558599,0.026,0.12408832
17,17,4,0,2,0.1688634,0.20294158,0.44312885,0.18506613,4,0.013002269,0.82342327,0.11686335,0.046628784,8.237452e-05,0.375,0.1688634
18,18,4,0,3,0.3306686,0.3974005,0.19182011,0.0801108,5,0.4070126,0.056966823,0.32752934,0.20552775,0.0029634554,2.13,0.3306686
19,19,4,0,2,0.19511294,0.23448849,0.4023592,0.1680393,4,0.013497356,0.6914082,0.17743243,0.11736208,0.00029986093,0.551,0.19511294
20,20,4,0,2,0.15080203,0.18123524,0.46536437,0.20259835,4,0.0035537106,0.7631818,0.10568219,0.12725821,0.00032410468,0.1325,0.15080203
21,21,4,0,2,0.1330874,0.15994564,0.41069826,0.2962687,4,0.0013123938,0.51667863,0.07632147,0.4009286,0.00475889,0.63,0.1330874
22,22,4,0,2,0.12511277,0.15036164,0.38608915,0.33843645,4,0.00044112353,0.8331602,0.0413051,0.124628365,0.0004652271,0.0525,0.12511277
23,23,4,0,2,0.14857857,0.17856306,0.45850292,0.21435548,4,0.00077623466,0.8892685,0.05623509,0.053660616,5.961902e-05,0.319,0.14857857
24,24,4,0,2,0.13029769,0.15659292,0.40208942,0.31102002,4,0.002525183,0.74093306,0.068369046,0.18669423,0.001478436,0.02,0.13029769
25,25,4,0,2,0.1848157,0.22211316,0.41835243,0.17471868,2,0.036729585,0.2872914,0.19690262,0.46097133,0.018105071,0.566,0.1848157
26,26,4,0,2,0.17293663,0.20783679,0.43680257,0.18242408,2,0.017928595,0.32131243,0.1744003,0.47943342,0.0069252755,0.11,0.17293663
27,27,4,0,2,0.1293668,0.15547417,0.39921674,0.3159423,2,0.0032865189,0.4359678,0.08834504,0.45627928,0.016121276,0.026,0.1293668
28,28,4,0,2,0.16959675,0.20382288,0.44198993,0.1845905,4,0.031136543,0.42120782,0.18906352,0.35154638,0.007045741,0.0555,0.16959675
29,29,4,0,2,0.13177091,0.15836346,0.40663564,0.30323002,4,0.009419061,0.76100636,0.08739016,0.13967705,0.0025073148,0.08700000000000001,0.13177091
30,30,4,0,3,0.25673354,0.3085447,0.30665278,0.12806897,4,0.033699397,0.5126331,0.2702767,0.18288782,0.0005030264,0.33,0.25673354
31,31,4,0,2,0.15803146,0.18992367,0.45995253,0.19209233,4,0.0064265886,0.63682204,0.13936692,0.21641204,0.0009723437,0.035,0.15803146
32,32,4,0,2,0.14266606,0.17145738,0.4402574,0.24561913,4,0.005470923,0.6726287,0.09963911,0.22122253,0.0010387612,0.14200000000000002,0.14266606
33,33,4,0,2,0.16502197,0.19832487,0.4490952,0.18755792,4,0.0052665323,0.65414643,0.13556303,0.20437315,0.0006508204,0.16899999999999998,0.16502197
34,34,4,0,2,0.1560789,0.18757707,0.4629852,0.19335887,4,0.007925175,0.89517593,0.07107481,0.025754778,6.925238e-05,0.747,0.1560789
35,35,4,0,1,0.103511065,0.12440053,0.3194278,0.45266056,4,0.0010731423,0.96266156,0.017365808,0.018508751,0.00039077425,0.107,0.103511065
36,36,4,0,2,0.13484427,0.16205706,0.41611984,0.28697887,4,0.014453238,0.49906525,0.109063216,0.36513314,0.012285102,0.42150000000000004,0.13484427
37,37,4,0,2,0.1348937,0.16211645,0.4162724,0.28671739,4,0.015644958,0.7568472,0.094087854,0.12704773,0.0063722557,0.271,0.1348937
38,38,4,0,3,0.34370896,0.41307253,0.1715664,0.07165214,5,0.556503,0.0713374,0.27663797,0.0939302,0.0015914909,2.1065,0.34370896
39,39,4,0,2,0.22776842,0.27373412,0.35164016,0.14685726,4,0.18201497,0.58115304,0.19564801,0.040624168,0.00055983756,1.175,0.22776842
40,40,4,0,2,0.19237196,0.23119436,0.40661642,0.1698173,4,0.024380816,0.760674,0.14799929,0.06680123,0.00014466228,0.851,0.19237196
41,41,4,0,2,0.14274566,0.171553,0.44050297,0.2451984,4,0.0060387664,0.73978007,0.102812454,0.15066457,0.00070409675,0.1395,0.14274566
42,42,4,0,2,0.1288639,0.1548698,0.39766484,0.31860143,4,0.0044453773,0.7469829,0.07428795,0.1728086,0.0014750944,0.186,0.1288639
43,43,4,0,2,0.1357875,0.16319063,0.4190306,0.28199127,4,0.0017079407,0.8694061,0.055220433,0.07327432,0.00039134728,0.08950000000000001,0.1357875
44,44,4,0,2,0.15354082,0.18452676,0.46692726,0.19500522,4,0.0075740893,0.9511001,0.037364487,0.003947484,1.3795354e-05,0.1835,0.15354082
45,45,4,0,2,0.1488945,0.17894277,0.45947796,0.21268478,4,0.0065509323,0.96048784,0.030149382,0.002798649,1.305696e-05,0.5445,0.1488945
46,46,4,0,2,0.20978382,0.25212008,0.3795731,0.15852305,4,0.012040264,0.7844413,0.15023316,0.053197596,8.7702145e-05,0.8,0.20978382
47,47,4,0,2,0.17403668,0.20915885,0.43509397,0.18171051,4,0.023267802,0.53100634,0.19820099,0.24558313,0.0019417151,0.478,0.17403668
48,48,4,0,2,0.21671855,0.26045436,0.36880225,0.15402478,4,0.03862482,0.70229423,0.18383819,0.07509402,0.00014873921,1.029,0.21671855
49,49,4,0,2,0.23167592,0.2784302,0.3455712,0.14432265,4,0.024497267,0.7393363,0.18927085,0.046823453,7.2202565e-05,0.988,0.23167592
50,50,4,0,3,0.2719837,0.32687247,0.2829669,0.118176915,4,0.078561194,0.41311014,0.3164624,0.19080679,0.0010595273,1.4645,0.2719837
51,51,4,0,2,0.20226517,0.24308412,0.39125064,0.16339998,4,0.040065125,0.51308894,0.23349741,0.21158914,0.0017593853,0.62,0.20226517
52,52,4,0,1,0.1192111,0.14326897,0.367877,0.3696429,4,0.0012233125,0.95561725,0.021230694,0.021801855,0.00012699024,0.0215,0.1192111
53,53,4,0,2,0.14072245,0.16912152,0.4342595,0.2558965,4,0.0015935451,0.6474826,0.08785658,0.26182055,0.0012467175,0.08249999999999999,0.14072245
54,54,4,0,2,0.20121408,0.24182089,0.3928832,0.1640818,4,0.006930287,0.5549985,0.1846088,0.25283805,0.00062431756,0.12000000000000001,0.20121408
55,55,4,0,2,0.14999254,0.18026237,0.46286634,0.2068787,4,0.002565362,0.67313427,0.11281495,0.21085782,0.0006275755,0.133,0.14999254
56,56,4,0,2,0.15044296,0.18080369,0.4642563,0.20449708,4,0.0037684955,0.835033,0.08581497,0.075175636,0.00020787447,0.1765,0.15044296
57,57,4,0,2,0.13492279,0.16215146,0.41636223,0.2865635,4,0.0022523755,0.94912565,0.032861184,0.015714973,4.5867135e-05,0.0465,0.13492279
58,58,4,0,2,0.14254127,0.17130741,0.43987232,0.24627897,4,0.004782322,0.9180789,0.05185768,0.02521061,7.0470734e-05,0.08,0.14254127
59,59,4,0,2,0.14800254,0.17787077,0.4567253,0.21740146,4,0.014344916,0.8029387,0.10610722,0.0762901,0.00031900473,0.2955,0.14800254
60,60,4,0,2,0.14685984,0.17649752,0.45319912,0.22344351,4,0.0026789105,0.588668,0.11024893,0.29709232,0.0013118582,0.4805,0.14685984
61,61,4,0,2,0.122231506,0.14689894,0.37719783,0.35367173,4,0.00050778064,0.86374104,0.039298996,0.096179694,0.00027244433,0.112,0.122231506
