,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34434897,0.41384166,0.17057237,0.07123702,5,0.61846113,0.04726271,0.22505921,0.10805867,0.0011582684,2.5,0.34434897
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84154254,0.0032594625,0.14507309,0.010107109,1.7798819e-05,2.3834999999999997,0.4364019
2,2,5,0,3,0.3334566,0.40075114,0.18748991,0.07830235,5,0.75841266,0.039415546,0.15102878,0.04896253,0.002180528,2.3259999999999996,0.3334566
3,3,5,0,4,0.4079594,0.38144606,0.1485534,0.062041108,5,0.84457314,0.016862815,0.117720336,0.02014993,0.00069377315,2.246,0.4079594
4,4,5,0,4,0.4159684,0.376286,0.14654383,0.061201848,5,0.8543722,0.013487894,0.10668757,0.024850497,0.0006018317,2.5,0.4159684
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7714823,0.013330685,0.18626902,0.028748645,0.00016932715,2.434,0.4364019
6,6,5,0,4,0.39795306,0.38789305,0.15106417,0.06308971,5,0.66642356,0.023721874,0.22760904,0.08140964,0.0008358214,2.2335000000000003,0.39795306
7,7,5,0,3,0.32588652,0.39165333,0.19924743,0.08321271,5,0.73304844,0.060070302,0.16315773,0.042105325,0.0016182101,2.4905,0.32588652
8,8,5,0,3,0.3251184,0.3907302,0.20044044,0.083710976,5,0.7364189,0.03170419,0.15398479,0.07471649,0.0031757036,2.49,0.3251184
9,9,5,0,3,0.34869042,0.41905928,0.16382943,0.068420924,5,0.7348236,0.07986206,0.15863772,0.026338337,0.00033828404,2.3005,0.34869042
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7338237,0.0070080897,0.23245916,0.026663743,4.5318597e-05,2.4735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519482,0.00048912916,0.04611307,0.0014487243,8.532028e-07,2.327,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7916365,0.004977202,0.1835306,0.0198276,2.8045357e-05,2.3425000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078779,0.012919278,0.14255008,0.03599865,0.00065411936,2.5,0.4364019
14,14,5,0,3,0.33528465,0.40294808,0.18465069,0.07711661,5,0.8017439,0.04328542,0.12762567,0.02641399,0.00093106146,2.5,0.33528465
15,15,5,0,2,0.23365273,0.28080595,0.34250093,0.14304039,5,0.7378677,0.03084834,0.11837679,0.097870275,0.015036869,2.49,0.23365273
16,16,5,0,2,0.24360289,0.2927642,0.32704675,0.1365862,5,0.76894933,0.020776313,0.11268444,0.08670946,0.010880417,2.5,0.24360289
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6149801,0.05329866,0.2668402,0.06462812,0.00025292957,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267448,0.0008182145,0.069679216,0.0027561055,1.6622329e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95200765,0.00041906376,0.046430785,0.0011419674,5.19227e-07,2.306,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211016,0.00079744804,0.075145505,0.0029537706,1.6645099e-06,2.2735,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369822,0.00081095117,0.060030688,0.0021745593,1.5380087e-06,2.4485,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8726057,0.0045096166,0.114340894,0.008528105,1.571197e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582223,0.0026153203,0.13027124,0.008883075,8.018968e-06,2.4735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9449939,0.00042919253,0.053027302,0.0015488574,7.7486004e-07,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402878,0.0023775806,0.14617331,0.011151183,1.0109097e-05,2.4295,0.4364019
