,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32318908,0.38841155,0.203437,0.084962435,5,0.49137473,0.2469613,0.2207464,0.040858787,5.8776877e-05,2.5,0.32318908
1,1,5.0,0.0,3,0.31944785,0.38391528,0.20924771,0.087389186,5,0.49584252,0.23295222,0.22193195,0.04919092,8.2367886e-05,2.4945,0.31944785
2,2,5.0,0.0,3,0.31980422,0.3843436,0.20869415,0.087157995,5,0.48252746,0.24808416,0.22466479,0.04465618,6.740772e-05,2.481,0.31980422
3,3,5.0,0.0,3,0.32674503,0.39268512,0.197914,0.08265584,5,0.46805975,0.27159503,0.22405912,0.036241688,4.447241e-05,2.4945,0.32674503
4,4,5.0,0.0,3,0.32546085,0.39114177,0.19990855,0.08348882,5,0.48491138,0.24758914,0.22517109,0.04227119,5.7173584e-05,2.5,0.32546085
5,5,5.0,0.0,3,0.31987628,0.38443017,0.20858225,0.08711127,5,0.48620343,0.2578643,0.21591568,0.039956175,6.0324728e-05,2.4850000000000003,0.31987628
6,6,5.0,0.0,3,0.31959188,0.3840884,0.20902397,0.08729575,5,0.4735727,0.25489378,0.2267148,0.044754762,6.3951244e-05,2.5,0.31959188
7,7,5.0,0.0,3,0.31750834,0.38158438,0.21226005,0.088647254,5,0.4895426,0.24413608,0.22070675,0.045539472,7.503609e-05,2.4735,0.31750834
8,8,5.0,0.0,3,0.3158867,0.37963548,0.21477866,0.08969912,5,0.47474945,0.24981304,0.2266918,0.048666127,7.953422e-05,2.4685,0.3158867
9,9,5.0,0.0,3,0.30295923,0.36409912,0.23485707,0.09808454,5,0.49156708,0.2391317,0.21433988,0.054841906,0.00011941553,2.4699999999999998,0.30295923
10,10,5.0,0.0,3,0.31756687,0.3816547,0.21216916,0.08860929,5,0.48862544,0.23399004,0.22605297,0.051245477,8.613428e-05,2.5,0.31756687
11,11,5.0,0.0,3,0.3167901,0.38072118,0.21337564,0.08911315,5,0.45426744,0.28112033,0.22360946,0.040943533,5.9199458e-05,2.4935,0.3167901
12,12,5.0,0.0,3,0.32115835,0.385971,0.20659101,0.08627965,5,0.46730834,0.2702549,0.2232738,0.03910983,5.308372e-05,2.4895,0.32115835
13,13,5.0,0.0,3,0.31746548,0.38153285,0.21232666,0.08867507,5,0.4561519,0.27566436,0.22635193,0.041772064,5.980612e-05,2.492,0.31746548
14,14,5.0,0.0,3,0.31897587,0.38334808,0.20998071,0.087695315,5,0.46222016,0.2711537,0.22541769,0.041151427,5.701607e-05,2.4885,0.31897587
15,15,5.0,0.0,3,0.31256318,0.37564123,0.21994069,0.09185497,5,0.4656294,0.2541652,0.22839916,0.051721342,8.487835e-05,2.4539999999999997,0.31256318
16,16,5.0,0.0,3,0.32124287,0.38607258,0.20645972,0.086224824,5,0.45521212,0.27735493,0.22740927,0.039970875,5.283222e-05,2.4935,0.32124287
17,17,5.0,0.0,3,0.30827647,0.37048945,0.22659856,0.09463552,5,0.4657321,0.2732003,0.2155209,0.045467906,7.885366e-05,2.4699999999999998,0.30827647
18,18,5.0,0.0,3,0.31112474,0.3739125,0.2221748,0.092787996,5,0.48674205,0.24567662,0.21876906,0.04872238,8.980389e-05,2.489,0.31112474
19,19,5.0,0.0,3,0.31622905,0.3800469,0.21424703,0.089477085,5,0.45741946,0.2892194,0.2162838,0.037026126,5.1184976e-05,2.4905,0.31622905
20,20,5.0,0.0,3,0.30785203,0.36997932,0.22725782,0.094910845,5,0.49990907,0.23779517,0.21254995,0.04964264,0.000103222534,2.4655,0.30785203
21,21,5.0,0.0,3,0.32171962,0.38664553,0.20571929,0.0859156,5,0.46926042,0.25970683,0.22818658,0.042787034,5.9063223e-05,2.482,0.32171962
22,22,5.0,0.0,3,0.31282517,0.37595612,0.2195337,0.09168498,5,0.47214055,0.266808,0.21746978,0.04351075,7.100963e-05,2.489,0.31282517
23,23,5.0,0.0,3,0.29854652,0.3587959,0.24171074,0.10094689,5,0.47324574,0.24584374,0.21931325,0.061458517,0.00013869804,2.4555,0.29854652
24,24,5.0,0.0,3,0.31964388,0.3841509,0.20894319,0.08726202,5,0.4662643,0.27177194,0.2225682,0.039339554,5.601984e-05,2.4619999999999997,0.31964388
25,25,5.0,0.0,3,0.31424814,0.37766626,0.21732368,0.09076199,5,0.48689315,0.24761237,0.21899977,0.046414386,8.027923e-05,2.4844999999999997,0.31424814
26,26,5.0,0.0,3,0.3138385,0.37717393,0.21795987,0.0910277,5,0.4551356,0.27455062,0.225369,0.04487801,6.6739936e-05,2.4699999999999998,0.3138385
27,27,5.0,0.0,3,0.32038137,0.3850372,0.20779777,0.08678363,5,0.47511837,0.26950917,0.2179593,0.03736148,5.1679905e-05,2.4835000000000003,0.32038137
28,28,5.0,0.0,3,0.3047675,0.3662723,0.23204857,0.09691163,5,0.48898482,0.24807635,0.21177123,0.0510631,0.00010451461,2.474,0.3047675
29,29,5.0,0.0,3,0.31318265,0.37638572,0.21897854,0.091453135,5,0.49755913,0.24465233,0.21286708,0.044840526,8.095876e-05,2.4695,0.31318265
30,30,5.0,0.0,3,0.31228143,0.3753026,0.22037832,0.092037715,5,0.48674947,0.251553,0.215415,0.046198864,8.36457e-05,2.4770000000000003,0.31228143
31,31,5.0,0.0,3,0.31129527,0.37411743,0.22190996,0.092677385,5,0.49582386,0.24037328,0.21473233,0.048974074,9.642138e-05,2.4735,0.31129527
32,32,5.0,0.0,3,0.29935452,0.35976693,0.24045578,0.10042278,5,0.4822442,0.2532026,0.21167955,0.052756444,0.000117209966,2.4705,0.29935452
33,33,5.0,0.0,3,0.28536674,0.34295633,0.26218098,0.109495975,5,0.5175502,0.21835443,0.19785435,0.06601012,0.00023091109,2.4455,0.28536674
34,34,5.0,0.0,3,0.28405878,0.3413844,0.26421243,0.110344395,5,0.4978153,0.22560482,0.20411205,0.07223513,0.0002326666,2.4785,0.28405878
35,35,5.0,0.0,3,0.29686892,0.35677972,0.24431626,0.10203507,5,0.5062957,0.22682172,0.20747198,0.059259884,0.00015068018,2.496,0.29686892
36,36,5.0,0.0,3,0.29914796,0.3595187,0.2407766,0.10055676,5,0.4878944,0.23098946,0.217463,0.06350069,0.00015248102,2.478,0.29914796
37,37,5.0,0.0,3,0.3078917,0.37002698,0.22719625,0.094885126,5,0.49447215,0.23294462,0.21690108,0.055570025,0.000112094276,2.465,0.3078917
38,38,5.0,0.0,3,0.3036554,0.3649358,0.23377587,0.097633004,5,0.49159348,0.24754307,0.2111111,0.04964408,0.000108314925,2.456,0.3036554
39,39,5.0,0.0,3,0.29275635,0.3518372,0.2507038,0.10470271,5,0.49323,0.22867596,0.2124854,0.06541936,0.00018927353,2.458,0.29275635
40,40,5.0,0.0,3,0.28576642,0.34343666,0.26156023,0.109236725,5,0.49904215,0.22725442,0.20511772,0.068366855,0.0002188362,2.496,0.28576642
41,41,5.0,0.0,3,0.2780864,0.33420673,0.27348846,0.11421837,5,0.5202689,0.1968638,0.19965146,0.0828586,0.0003571756,2.4775,0.2780864
42,42,5.0,0.0,3,0.27776796,0.33382404,0.27398312,0.11442496,5,0.5166443,0.20783786,0.19797257,0.07723029,0.00031500598,2.491,0.27776796
43,43,5.0,0.0,3,0.27569205,0.33132917,0.27720734,0.1157715,5,0.51192784,0.21222116,0.19750014,0.07801952,0.00033136195,2.4850000000000003,0.27569205
44,44,5.0,0.0,3,0.28567484,0.34332657,0.26170245,0.10929613,5,0.52231944,0.19956097,0.20060343,0.07723283,0.0002833606,2.4690000000000003,0.28567484
45,45,5.0,0.0,3,0.27394757,0.32923263,0.27991676,0.11690307,5,0.5196487,0.20072266,0.19535115,0.08388145,0.00039609146,2.4930000000000003,0.27394757
46,46,5.0,0.0,2,0.24041392,0.28893164,0.33199972,0.13865474,5,0.48310444,0.21018901,0.18704568,0.1188037,0.00085713924,2.4495,0.24041392
47,47,5.0,0.0,2,0.24116457,0.28983372,0.33083394,0.13816784,4,0.28965884,0.35516676,0.21857753,0.13608621,0.0005106557,2.5,0.24116457
48,48,5.0,0.0,2,0.20359737,0.24468514,0.38918164,0.16253589,5,0.3691449,0.26851088,0.18848734,0.17222396,0.0016329754,2.488,0.20359737
49,49,5.0,0.0,3,0.2592161,0.31152824,0.302797,0.12645866,5,0.4942326,0.21726836,0.19481567,0.09317825,0.0005051914,2.4035,0.2592161
