,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4091181,0.38069955,0.14826268,0.0619197,3,0.30521148,0.15347762,0.45269048,0.088404104,0.00021635574,0.833,0.4091181
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36708575,0.08411827,0.40630123,0.14193939,0.0005554307,0.873,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3950776,0.12779552,0.39171803,0.08513032,0.00027853117,1.731,0.4364019
3,3,5,0,3,0.3459198,0.4157295,0.16813268,0.07021811,3,0.28735116,0.19861835,0.4311201,0.08268798,0.00022239456,2.078,0.3459198
4,4,5,0,3,0.37405363,0.4032912,0.15706097,0.06559417,5,0.55531824,0.0751559,0.29649878,0.07264682,0.00038029716,1.27,0.37405363
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6155926,0.049936928,0.30218163,0.032237984,5.0801962e-05,1.308,0.4364019
6,6,5,0,3,0.34867918,0.41904575,0.16384691,0.06842822,5,0.81073856,0.013971276,0.12911732,0.044873793,0.0012990175,1.611,0.34867918
7,7,5,0,3,0.33255213,0.39966413,0.18889472,0.078889064,5,0.6460532,0.041183434,0.232586,0.07834467,0.0018326568,2.351,0.33255213
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79241455,0.004552524,0.19261652,0.01040798,8.433868e-06,2.176,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3863947,0.11716191,0.4204413,0.07577106,0.00023106845,1.378,0.4364019
10,10,3,0,3,0.25883487,0.31107008,0.3033891,0.12670594,4,0.04231991,0.3810443,0.32090804,0.2544485,0.001279232,1.7349999999999999,0.25883487
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38656506,0.118887514,0.4246687,0.06968081,0.00019792121,2.019,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3148045,0.18215394,0.45379424,0.049187895,5.949321e-05,2.1785,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30685407,0.0689827,0.5162987,0.10765866,0.00020591883,2.231,0.4364019
14,14,3,0,4,0.43435282,0.36444107,0.14193085,0.059275303,3,0.29056627,0.2070198,0.4325996,0.06963283,0.00018149089,2.0905,0.43435282
15,15,3,0,2,0.13500233,0.16224705,0.41660768,0.28614292,2,0.015874013,0.06686591,0.07993704,0.7851091,0.05221395,0.236,0.13500233
16,16,3,0,2,0.19087431,0.22939445,0.4089425,0.17078876,2,0.05693894,0.33930406,0.2444706,0.35239598,0.0068905135,0.7855000000000001,0.19087431
17,17,3,0,2,0.21418293,0.25740695,0.37274063,0.15566954,2,0.07791544,0.12323268,0.24708328,0.5394461,0.012322458,1.7345000000000002,0.21418293
18,18,3,0,3,0.27771688,0.33376262,0.27406245,0.114458114,2,0.14063652,0.16828616,0.33587214,0.3516642,0.0035410067,1.0899999999999999,0.27771688
19,19,3,0,3,0.29126748,0.35004786,0.2530162,0.10566845,3,0.15889853,0.23532784,0.3604613,0.24287474,0.0024375753,1.3255,0.29126748
