,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22168767,0.26642624,0.3610845,0.15080157,5,0.53114957,0.15673773,0.16749427,0.14260346,0.0020149534,2.349,0.22168767
1,1,5.0,0.0,2,0.23222856,0.27909437,0.34471285,0.14396417,5,0.5321554,0.16906376,0.17206936,0.1253001,0.0014114233,2.379,0.23222856
2,2,5.0,0.0,2,0.22774652,0.2737078,0.35167417,0.14687146,5,0.5223383,0.17132603,0.17199683,0.13277158,0.0015672747,2.1875,0.22774652
3,3,5.0,0.0,2,0.23329438,0.28037533,0.3430575,0.14327286,5,0.5359469,0.16112536,0.17147005,0.12993906,0.0015185747,2.0855,0.23329438
4,4,5.0,0.0,2,0.23794371,0.28596288,0.33583635,0.14025706,5,0.54582894,0.16240428,0.17280284,0.11777791,0.0011860686,2.4885,0.23794371
5,5,5.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649971,0.00644115,0.028152857,0.00040876388,1.2305915e-07,2.4905,0.4364019
6,6,5.0,1.0,3,0.2947748,0.354263,0.24756876,0.10339341,5,0.6361955,0.15768777,0.16037174,0.045543477,0.00020157793,2.479,0.2947748
7,7,5.0,0.0,2,0.23539114,0.2828952,0.3398009,0.14191276,5,0.53123075,0.16882558,0.173577,0.12504712,0.0013195574,2.4610000000000003,0.23539114
8,8,5.0,0.0,2,0.23505317,0.282489,0.3403258,0.14213198,5,0.5432019,0.1627469,0.17017052,0.12250287,0.0013777403,2.4405,0.23505317
9,9,5.0,0.0,2,0.23378268,0.28096208,0.3422991,0.14295611,5,0.5327869,0.1676067,0.17303564,0.12516418,0.0014065835,2.4855,0.23378268
10,10,5.0,0.0,2,0.23804411,0.28608355,0.33568037,0.14019191,5,0.54778486,0.16422053,0.17050487,0.11624886,0.001240882,2.487,0.23804411
11,11,5.0,0.0,2,0.24194343,0.29076982,0.32962418,0.13766262,5,0.55298513,0.16268986,0.17012352,0.11303066,0.0011708336,2.469,0.24194343
12,12,5.0,0.0,2,0.24989586,0.3003271,0.31727275,0.13250422,5,0.5669467,0.16242784,0.16871361,0.10100602,0.0009058818,2.5,0.24989586
13,13,5.0,0.0,2,0.22492194,0.2703132,0.3560612,0.14870366,5,0.5445844,0.15849318,0.16474126,0.13048184,0.0016992809,2.1685,0.22492194
14,14,5.0,0.0,2,0.23962724,0.2879862,0.33322155,0.13916501,5,0.54247224,0.15902154,0.1733128,0.12388157,0.0013118755,2.377,0.23962724
15,15,5.0,0.0,2,0.23542097,0.2829311,0.3397545,0.14189342,5,0.5383832,0.1671671,0.17184953,0.12127904,0.0013210973,1.9769999999999999,0.23542097
16,16,5.0,0.0,2,0.2149041,0.25827366,0.3716205,0.15520175,5,0.53511757,0.15796621,0.1624412,0.14229542,0.0021796366,0.907,0.2149041
17,17,5.0,0.0,2,0.23254754,0.27947775,0.3442174,0.14375727,5,0.5349307,0.16551585,0.17142195,0.12668118,0.0014503481,2.0535,0.23254754
18,18,5.0,0.0,2,0.23113595,0.27778128,0.34640986,0.1446729,5,0.53577507,0.16469622,0.16997875,0.12805206,0.0014979147,1.8170000000000002,0.23113595
19,19,5.0,1.0,2,0.23002072,0.276441,0.348142,0.14539632,5,0.5377128,0.16804631,0.16964887,0.12315194,0.0014400189,1.3525,0.23002072
20,20,3.0,1.0,2,0.23194669,0.27875566,0.34515062,0.14414701,5,0.50000453,0.1763319,0.18100193,0.14115569,0.0015059389,2.452,0.23194669
21,21,3.0,0.0,2,0.23960052,0.28795406,0.33326304,0.13918234,5,0.5527773,0.16136125,0.16974695,0.114900716,0.0012137799,2.375,0.23960052
22,22,3.0,0.0,2,0.23635599,0.28405476,0.33830237,0.14128695,5,0.53251797,0.16812849,0.17341304,0.12463147,0.0013090617,1.487,0.23635599
23,23,3.0,0.0,2,0.23994938,0.28837332,0.3327212,0.13895604,5,0.55876225,0.16312246,0.16691792,0.11003347,0.0011639531,1.565,0.23994938
24,24,3.0,0.0,2,0.2193775,0.26364988,0.36467254,0.15230006,5,0.52465594,0.15787782,0.16791934,0.14738673,0.0021602414,1.213,0.2193775
25,25,3.0,0.0,2,0.2070492,0.24883361,0.38382033,0.16029681,5,0.50534725,0.16308457,0.16523783,0.16361946,0.0027108893,0.409,0.2070492
26,26,3.0,0.0,2,0.2394929,0.28782472,0.3334302,0.13925217,5,0.53224665,0.17641729,0.17435284,0.11586563,0.0011176111,2.4610000000000003,0.2394929
27,27,3.0,1.0,2,0.24716534,0.2970455,0.3215137,0.13427542,5,0.5380076,0.17412217,0.17714322,0.10975527,0.0009717289,2.394,0.24716534
28,28,3.0,1.0,2,0.23137997,0.27807453,0.34603083,0.1445146,5,0.5294214,0.16475198,0.17275505,0.13155243,0.0015191094,2.418,0.23137997
29,29,3.0,0.0,2,0.2327254,0.2796915,0.3439412,0.14364193,5,0.5432586,0.16120298,0.16939025,0.12467334,0.0014748137,2.19,0.2327254
30,30,3.0,0.0,2,0.23535697,0.28285414,0.339854,0.14193496,5,0.54883075,0.16077514,0.16792841,0.12109408,0.0013715882,2.5,0.23535697
31,31,3.0,0.0,2,0.23405246,0.28128636,0.34188005,0.1427811,5,0.5480795,0.1514231,0.1692588,0.12963137,0.0016071955,2.2615,0.23405246
32,32,3.0,0.0,2,0.21861163,0.26272944,0.3658621,0.15279686,5,0.522058,0.1619025,0.1683606,0.1455969,0.0020819274,1.4465,0.21861163
33,33,3.0,0.0,2,0.24012543,0.28858492,0.33244783,0.13884187,5,0.55762935,0.16839127,0.16737312,0.105552666,0.0010535369,2.3905000000000003,0.24012543
34,34,3.0,0.0,2,0.23193839,0.27874565,0.3451635,0.1441524,5,0.5173769,0.18175752,0.17552432,0.12404781,0.0012934847,2.366,0.23193839
35,35,3.0,0.0,2,0.21575062,0.25929102,0.37030572,0.15465266,5,0.4758577,0.18029183,0.17797749,0.1636632,0.002209834,1.342,0.21575062
36,36,3.0,0.0,2,0.2134642,0.25654322,0.37385684,0.15613574,5,0.51336324,0.16076694,0.16735528,0.15606351,0.0024509844,1.1219999999999999,0.2134642
37,37,3.0,0.0,2,0.21954893,0.26385587,0.36440635,0.15218888,5,0.51864,0.16534245,0.16905919,0.14491586,0.0020424973,2.166,0.21954893
38,38,3.0,0.0,2,0.2493385,0.29965726,0.31813842,0.13286576,5,0.5607669,0.16636392,0.17063148,0.10134233,0.0008953738,2.3455000000000004,0.2493385
39,39,3.0,0.0,2,0.22782044,0.27379668,0.3515594,0.14682356,5,0.5246382,0.16741084,0.17228514,0.13404651,0.001619266,2.4770000000000003,0.22782044
40,40,3.0,0.0,2,0.22919212,0.2754452,0.3494289,0.14593379,5,0.53014505,0.16963962,0.17104584,0.1276764,0.0014930884,2.4375,0.22919212
41,41,3.0,0.0,2,0.22788654,0.27387613,0.35145664,0.14678061,5,0.52905977,0.1742591,0.16944648,0.1257774,0.0014572237,2.4105,0.22788654
42,42,3.0,0.0,2,0.23475921,0.2821357,0.3407824,0.14232267,5,0.533008,0.16602771,0.17287096,0.12668991,0.0014034233,1.9355,0.23475921
43,43,3.0,0.0,2,0.21108589,0.25368494,0.37755072,0.15767844,5,0.47404665,0.18125927,0.17688173,0.16539323,0.0024191104,0.386,0.21108589
44,44,3.0,0.0,2,0.22076112,0.2653127,0.36252362,0.15140258,5,0.53681475,0.16386114,0.16403697,0.13343059,0.0018565218,1.7055,0.22076112
45,45,3.0,0.0,2,0.22472346,0.2700747,0.35636944,0.1488324,5,0.50721335,0.16960168,0.17529307,0.14604063,0.0018512396,2.3615000000000004,0.22472346
46,46,3.0,0.0,2,0.23062709,0.27716973,0.34720024,0.14500299,5,0.5447446,0.15907733,0.1672751,0.12735793,0.0015450377,1.82,0.23062709
47,47,3.0,0.0,2,0.24322231,0.29230678,0.32763785,0.13683304,5,0.55520487,0.15946962,0.17081404,0.1133761,0.0011354329,2.4685,0.24322231
48,48,3.0,0.0,2,0.23135334,0.27804255,0.34607223,0.1445319,5,0.5184608,0.17979638,0.17433324,0.12607671,0.0013328508,1.422,0.23135334
49,49,3.0,0.0,2,0.23412722,0.28137624,0.34176394,0.14273262,5,0.5548677,0.163281,0.16599584,0.114547625,0.0013078626,2.471,0.23412722
50,50,3.0,0.0,2,0.17845786,0.21447225,0.42822716,0.17884271,5,0.31312585,0.25165588,0.18733224,0.24414077,0.0037452623,1.2395,0.17845786
51,51,3.0,0.0,2,0.20885706,0.25100634,0.38101247,0.15912418,5,0.5210579,0.16216664,0.16209272,0.15210715,0.0025755814,0.4255,0.20885706
52,52,3.0,0.0,2,0.22389363,0.26907736,0.3576583,0.14937067,5,0.52756256,0.16501847,0.16875724,0.13689353,0.0017681668,1.5525,0.22389363
53,53,3.0,0.0,2,0.21797884,0.26196894,0.3668449,0.15320733,5,0.5045602,0.16666013,0.17281891,0.15374932,0.0022114587,1.0445,0.21797884
54,54,3.0,0.0,2,0.2257296,0.27128386,0.35480675,0.14817974,5,0.5256878,0.17202994,0.16985671,0.13087483,0.0015506496,2.072,0.2257296
