,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.20707992,0.24887049,0.38377264,0.1602769,4,0.016758252,0.6659943,0.19620037,0.12044265,0.00060448376,0.40149999999999997,0.20707992
1,1,3,0,2,0.14786519,0.17770575,0.45630157,0.21812741,4,0.008592814,0.5334174,0.14135388,0.31282333,0.0038125783,0.571,0.14786519
2,2,3,0,1,0.10768814,0.12942061,0.33231798,0.43057325,2,0.01944321,0.19456506,0.07124301,0.64301026,0.07173848,1.097,0.10768814
3,3,3,0,2,0.19861916,0.23870231,0.3969135,0.16576502,4,0.009330113,0.46384844,0.20620957,0.31946954,0.0011422526,0.9475,0.19861916
4,4,3,0,2,0.14210404,0.17078191,0.438523,0.24859111,2,0.0028808555,0.18161978,0.105189666,0.6996271,0.010682536,0.124,0.14210404
5,5,3,0,2,0.2097969,0.2521358,0.3795527,0.15851454,4,0.010976896,0.53766245,0.2244136,0.22597888,0.0009682811,1.1135,0.2097969
6,6,3,0,1,0.10178342,0.12232425,0.31409645,0.46179584,2,0.0035717164,0.016329227,0.02415256,0.7378985,0.21804796,0.6940000000000001,0.10178342
7,7,3,0,2,0.1336545,0.16062717,0.41244832,0.29327002,2,0.010968739,0.20331638,0.08955836,0.6754133,0.020743214,0.718,0.1336545
8,8,3,0,1,0.11701194,0.140626,0.3610905,0.3812715,2,0.019428272,0.059614092,0.058389,0.7727314,0.089837156,0.9369999999999999,0.11701194
9,9,3,0,2,0.13382307,0.16082975,0.4129685,0.2923787,2,0.00797842,0.106292665,0.073904246,0.77456784,0.037256774,0.8885,0.13382307
10,10,3,0,2,0.20691413,0.24867126,0.38403016,0.16038448,4,0.011772238,0.50267786,0.22033009,0.26369882,0.0015209921,0.8250000000000001,0.20691413
11,11,3,0,2,0.16689657,0.2005778,0.44618365,0.18634197,2,0.004069533,0.3453348,0.15719852,0.49018264,0.0032145856,0.488,0.16689657
12,12,3,0,2,0.15918136,0.19130561,0.45816654,0.1913464,2,0.0053046606,0.22166291,0.14045292,0.6279437,0.004635866,0.5145000000000001,0.15918136
13,13,3,0,2,0.16191833,0.19459487,0.45391575,0.18957113,2,0.0018886096,0.064750835,0.09427174,0.82625407,0.012834745,0.165,0.16191833
14,14,3,0,2,0.16526707,0.19861944,0.44871458,0.18739897,2,0.0029114236,0.18639526,0.12127891,0.6833907,0.0060236924,0.3965,0.16526707
15,15,3,0,2,0.12513977,0.1503941,0.38617244,0.33829367,2,0.0014198932,0.19283874,0.06022221,0.714854,0.030665135,0.5459999999999999,0.12513977
16,16,3,0,2,0.14184192,0.17046687,0.43771407,0.2499772,2,0.0020668076,0.08555013,0.06706742,0.8217266,0.02358908,1.2685,0.14184192
17,17,3,0,1,0.10494417,0.12612285,0.32385027,0.4450827,2,0.00083013106,0.015431331,0.016077667,0.82627195,0.14138885,0.616,0.10494417
18,18,3,0,2,0.16543862,0.19882563,0.44844803,0.18728764,2,0.0023442653,0.20451151,0.14506225,0.6442391,0.0038427985,0.7315,0.16543862
19,19,3,0,2,0.1565484,0.18814126,0.462256,0.19305435,2,0.0032075779,0.22097583,0.13429523,0.63605815,0.005463188,0.6859999999999999,0.1565484
20,20,2,0,2,0.14993557,0.18019392,0.46269053,0.20717998,2,0.0013609267,0.16679269,0.10866994,0.7174477,0.0057288515,0.0525,0.14993557
21,21,2,0,2,0.13511795,0.162386,0.41696447,0.28553158,2,0.0015837022,0.08595488,0.057130687,0.8295665,0.02576423,1.0045,0.13511795
22,22,2,0,1,0.11920137,0.14325728,0.36784697,0.36969435,2,0.0016070886,0.046833355,0.03808871,0.8404309,0.07303994,0.9724999999999999,0.11920137
23,23,2,0,1,0.111802824,0.13436566,0.34501562,0.40881598,2,0.00088158663,0.0314683,0.027713602,0.8182559,0.12168059,0.4985,0.111802824
24,24,2,0,1,0.09994029,0.12010915,0.3084087,0.4715419,2,0.0047500683,0.12814862,0.04328951,0.61021996,0.21359186,0.7645,0.09994029
25,25,2,0,2,0.12592496,0.15133774,0.3885955,0.33414182,2,0.09457543,0.029436152,0.057740573,0.69927096,0.118976876,0.8505,0.12592496
26,26,2,0,2,0.23919275,0.28746402,0.33389643,0.13944687,2,0.19531746,0.080170125,0.22757573,0.4729606,0.02397601,2.439,0.23919275
27,27,2,0,3,0.33975676,0.40832272,0.17770484,0.07421578,3,0.21664083,0.14762123,0.44124377,0.19358106,0.0009131459,2.0055,0.33975676
28,28,2,0,2,0.17109904,0.20562835,0.43965662,0.18361604,2,0.005460137,0.13763146,0.13835897,0.70961016,0.008939252,0.98,0.17109904
29,29,2,0,2,0.15412116,0.1852242,0.46602592,0.19462876,4,0.006289682,0.6426284,0.14356817,0.20585588,0.001657866,0.41850000000000004,0.15412116
30,30,3,0,2,0.20858938,0.2506846,0.3814282,0.15929782,4,0.014655346,0.43334076,0.26326627,0.2877237,0.0010138695,0.9784999999999999,0.20858938
31,31,3,0,2,0.20637901,0.24802814,0.38486126,0.16073158,2,0.0044153873,0.23847587,0.21762432,0.53726006,0.00222434,0.746,0.20637901
32,32,3,0,2,0.16025841,0.19260004,0.4564937,0.19064781,2,0.0029693383,0.22207817,0.14187813,0.62818587,0.004888422,0.3055,0.16025841
33,33,3,0,1,0.117553815,0.14127721,0.3627627,0.37840626,2,0.01724743,0.14792544,0.098576665,0.68285984,0.05339068,0.89,0.117553815
34,34,3,0,1,0.102753095,0.12348961,0.31708878,0.45666844,2,0.0092231985,0.09563267,0.04149114,0.7560672,0.0975858,0.718,0.102753095
35,35,3,0,2,0.17821184,0.2141766,0.4286093,0.1790023,2,0.0038083026,0.22654362,0.1525879,0.6139783,0.0030818512,0.7115,0.17821184
36,36,3,0,2,0.20723978,0.24906263,0.38352433,0.16017322,2,0.0035578134,0.25720346,0.20793253,0.52974576,0.0015603768,0.479,0.20723978
37,37,3,0,2,0.20480655,0.24613838,0.38730353,0.16175155,4,0.005412175,0.50073874,0.21425928,0.27910596,0.00048383413,0.378,0.20480655
38,38,3,0,1,0.09321177,0.11202274,0.2876449,0.5071206,2,0.009304226,0.021368014,0.025461929,0.71275014,0.23111564,1.7839999999999998,0.09321177
39,39,3,0,1,0.10627724,0.12772496,0.32796407,0.43803373,2,0.0041904207,0.058276992,0.03313802,0.74793434,0.15646026,0.854,0.10627724
40,40,2,0,1,0.1100244,0.13222833,0.33952755,0.41821975,2,0.008406057,0.045140665,0.039745193,0.7418224,0.16488566,2.402,0.1100244
41,41,2,0,1,0.093893535,0.11284212,0.28974885,0.5035155,2,0.0027467164,0.050996065,0.0248112,0.7433398,0.17810623,0.3155,0.093893535
42,42,2,0,2,0.14674275,0.17635675,0.45283768,0.22406279,2,0.0018451461,0.28396088,0.096683845,0.6131056,0.0044044615,0.5455,0.14674275
43,43,2,0,2,0.17294922,0.20785193,0.43678296,0.18241587,2,0.0059649465,0.118781835,0.13698931,0.72887707,0.009386909,0.0675,0.17294922
44,44,2,0,2,0.15275675,0.18358442,0.46814507,0.19551381,2,0.006280674,0.3338999,0.16006638,0.49698773,0.002765354,0.229,0.15275675
45,45,2,0,2,0.19953838,0.23980701,0.39548588,0.16516876,2,0.0024963384,0.13069746,0.14605494,0.7176398,0.0031114994,0.2525,0.19953838
46,46,2,0,2,0.13386542,0.16088068,0.41309923,0.29215467,2,0.0002346766,0.025275184,0.037031684,0.9054253,0.03203323,0.332,0.13386542
47,47,2,0,2,0.14701922,0.17668901,0.45369086,0.22260088,2,0.0029486457,0.1655132,0.099372864,0.7250397,0.00712555,0.1855,0.14701922
48,48,2,0,2,0.15091014,0.18136515,0.46569794,0.20202675,2,0.0014912441,0.09830368,0.094190605,0.79335266,0.01266182,0.138,0.15091014
49,49,2,0,2,0.15250184,0.18327808,0.46854088,0.19567913,2,0.002385076,0.20689487,0.11867375,0.6687328,0.003313566,0.9705,0.15250184
50,50,2,0,2,0.1302173,0.15649632,0.4018413,0.3114451,2,0.0059640743,0.05470417,0.049309265,0.85109484,0.038927704,0.371,0.1302173
51,51,2,0,2,0.15183967,0.1824823,0.46856654,0.1971115,2,0.002393642,0.12077343,0.10058133,0.76857775,0.007673824,0.07450000000000001,0.15183967
52,52,2,0,2,0.11954581,0.14367123,0.3689099,0.36787304,2,0.0038482188,0.15529226,0.071564995,0.73380214,0.03549237,0.1555,0.11954581
53,53,2,0,2,0.13372591,0.16071299,0.41266865,0.29289246,2,0.001451245,0.065972805,0.054758035,0.84460884,0.033209022,0.5025000000000001,0.13372591
54,54,2,0,2,0.15017253,0.18047872,0.46342182,0.20592685,2,0.004617452,0.22286148,0.13587816,0.6317723,0.004870578,0.38,0.15017253
55,55,2,0,2,0.14272873,0.17153268,0.44045073,0.24528784,2,0.0021577172,0.049739435,0.064225785,0.86322856,0.020648457,0.5895,0.14272873
56,56,2,0,2,0.13808906,0.16595668,0.42613304,0.2698212,2,0.0022959188,0.14058243,0.080124974,0.7620705,0.014926201,0.89,0.13808906
57,57,2,0,1,0.104103565,0.12511262,0.32125625,0.44952756,2,0.0014072992,0.028512606,0.02483901,0.8343234,0.11091758,0.7675000000000001,0.104103565
58,58,2,0,1,0.11853032,0.1424508,0.36577618,0.37324268,2,0.001182612,0.0714569,0.042194545,0.84110653,0.044059336,0.1255,0.11853032
59,59,2,0,2,0.13551694,0.16286546,0.41819564,0.28342193,2,0.000610435,0.1350956,0.06126121,0.78922933,0.013803444,0.7065,0.13551694
60,60,2,0,2,0.13448276,0.16162257,0.41500422,0.28889048,2,0.002476992,0.062110018,0.05353985,0.83358586,0.048287213,0.3145,0.13448276
