,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25398952,0.30524692,0.31091467,0.12984888,5,0.5394618,0.18460299,0.1795003,0.09576172,0.00067325024,2.4735,0.25398952
1,1,5,0,3,0.28214347,0.33908254,0.2671872,0.111586764,5,0.5319903,0.21262313,0.19042812,0.06469624,0.00026223264,2.5,0.28214347
2,2,5,0,3,0.26154324,0.314325,0.29918262,0.124949165,5,0.5363,0.18946117,0.18429203,0.089406796,0.00053998915,2.464,0.26154324
3,3,5,0,3,0.2606209,0.31321654,0.30061516,0.12554744,5,0.5484551,0.18391821,0.17914253,0.08791107,0.0005730631,2.5,0.2606209
4,4,5,0,3,0.2644325,0.31779733,0.29469514,0.12307503,5,0.54639035,0.19766325,0.1788218,0.0766817,0.00044283582,2.5,0.2644325
5,5,5,0,3,0.27224034,0.32718086,0.28256834,0.11801047,5,0.56167465,0.19186373,0.17579657,0.07029947,0.00036553657,2.5,0.27224034
6,6,5,0,3,0.2702712,0.32481438,0.2856267,0.11928775,5,0.52686125,0.22868231,0.180224,0.063952334,0.0002801232,2.5,0.2702712
7,7,5,0,2,0.25468713,0.30608526,0.30983126,0.1293964,5,0.5529772,0.18487154,0.17290232,0.08859299,0.0006559553,2.313,0.25468713
8,8,5,0,2,0.25534353,0.30687416,0.30881175,0.12897062,5,0.5356914,0.18044065,0.18236318,0.1007834,0.0007213835,2.334,0.25534353
9,9,5,0,3,0.26644608,0.32021734,0.2915677,0.12176891,5,0.5553241,0.18801446,0.17793632,0.07826989,0.00045527596,2.484,0.26644608
10,10,5,0,3,0.25850323,0.3106715,0.3039042,0.12692106,5,0.5297955,0.18519211,0.18591876,0.098434106,0.0006594515,2.4770000000000003,0.25850323
11,11,5,0,3,0.3082935,0.37050986,0.22657219,0.0946245,5,0.35537305,0.2932034,0.26999864,0.08127476,0.00015006133,2.2915,0.3082935
12,12,5,0,2,0.25389504,0.30513337,0.31106144,0.12991016,4,0.27070042,0.3850687,0.23957649,0.1043051,0.0003492996,2.5,0.25389504
13,13,5,0,3,0.30702886,0.36899006,0.22853635,0.0954448,5,0.3619964,0.182664,0.2873671,0.16720535,0.00076709915,2.5,0.30702886
14,14,5,0,2,0.25111988,0.30179814,0.31537172,0.13171029,5,0.4995943,0.2109733,0.18684475,0.10191935,0.00066823803,2.5,0.25111988
15,15,5,0,2,0.25408491,0.3053615,0.31076658,0.12978701,5,0.53301793,0.19999227,0.17862363,0.08779406,0.0005721095,2.459,0.25408491
16,16,5,0,3,0.26338372,0.3165369,0.2963241,0.12375535,5,0.54175425,0.19216251,0.18131654,0.084257185,0.0005094766,2.4770000000000003,0.26338372
17,17,5,0,2,0.2487741,0.29897895,0.31901506,0.1332319,5,0.54280245,0.17792402,0.1762287,0.1021977,0.00084710104,2.4924999999999997,0.2487741
18,18,5,0,2,0.24384074,0.29305,0.32667735,0.13643193,5,0.53939164,0.18091315,0.1747613,0.10401962,0.0009142478,2.338,0.24384074
19,19,5,0,3,0.25699317,0.3088567,0.3062496,0.12790057,5,0.54170287,0.18885529,0.17963848,0.08921722,0.0005861213,2.4930000000000003,0.25699317
20,20,5,0,3,0.27806288,0.33417848,0.27352506,0.114233665,5,0.5625973,0.19674478,0.17765917,0.062709846,0.000288973,2.4844999999999997,0.27806288
21,21,5,0,3,0.26161712,0.31441382,0.29906783,0.12490122,5,0.5459216,0.18537004,0.17999238,0.08814436,0.0005715747,2.4745,0.26161712
22,22,5,0,3,0.25952923,0.31190458,0.30231065,0.12625554,5,0.5527774,0.19250743,0.17386045,0.080351636,0.00050312834,2.488,0.25952923
