,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94152486,0.0007002629,0.055535637,0.0022366703,2.5235347e-06,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274025,0.0018469095,0.067446075,0.0032980063,6.516058e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74587065,0.01987457,0.20359801,0.030457659,0.0001991256,2.4555,0.4364019
3,3,5,0,3,0.33393148,0.40132183,0.18675236,0.07799435,5,0.9046128,0.017561646,0.0675865,0.0098464005,0.00039270605,2.402,0.33393148
4,4,5,0,3,0.3779204,0.4007999,0.15609072,0.06518897,5,0.8951835,0.014655191,0.07667835,0.013041573,0.00044138217,2.483,0.3779204
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740729,0.006087394,0.110613436,0.009191897,3.4397577e-05,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993339,0.0013695671,0.09514308,0.0041502425,3.2278792e-06,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316063,0.0007124446,0.06545911,0.0022206642,1.5156022e-06,2.4105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214636,0.0031104768,0.16447191,0.010943288,1.0734373e-05,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82351196,0.005216271,0.15743782,0.01378639,4.7583002e-05,2.4610000000000003,0.4364019
10,10,5,0,3,0.33383033,0.4012003,0.18690944,0.078059934,5,0.84848946,0.01634901,0.09989174,0.03384832,0.0014214898,2.4575,0.33383033
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89764476,0.0026428397,0.09430303,0.005397131,1.225961e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9632646,0.0003785949,0.035184164,0.0011715853,1.0723274e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623381,0.00021987145,0.03666295,0.00077870954,3.993193e-07,2.4135,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94011116,0.0007015084,0.057741668,0.0014448302,9.038502e-07,2.4425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85724527,0.002444013,0.13118768,0.009109668,1.3372982e-05,2.2569999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063448,0.003459034,0.08051063,0.00962194,6.3603016e-05,2.455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152042,0.0014345209,0.07834,0.0050139315,7.3632855e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95835143,0.0003223535,0.040330365,0.0009952983,5.2768394e-07,2.404,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96245164,0.00022981972,0.03655389,0.0007643851,3.1087592e-07,2.4130000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960113,0.0015648762,0.09877644,0.003645146,2.2607496e-06,2.4545,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95001084,0.00046125168,0.048157547,0.0013697387,6.7584693e-07,2.363,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858308,0.0031004958,0.10650035,0.0045656688,2.6167518e-06,1.9249999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356819,0.0011017012,0.061576404,0.0016392623,6.9952586e-07,2.2969999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88588727,0.0029253718,0.10580167,0.005381793,3.921894e-06,2.3455,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76375186,0.0069721276,0.21304862,0.016212964,1.44643745e-05,2.416,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808911,0.00463244,0.17515738,0.0112866005,1.2509762e-05,2.3785,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92914075,0.0008082764,0.06805834,0.0019916552,9.4425224e-07,2.473,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9615016,0.00047201116,0.036949784,0.0010759421,7.213073e-07,2.4219999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77515036,0.018996364,0.16426769,0.041377317,0.000208322,1.75,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146904,0.0011340088,0.08138924,0.0027847863,1.5857195e-06,2.446,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90000236,0.002361241,0.094752006,0.0028831773,1.251651e-06,2.4005,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074003,0.0042624553,0.17708421,0.011245608,7.4775176e-06,2.336,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185214,0.0011630985,0.077174984,0.0031386567,1.8952236e-06,2.4245,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032244,0.0016521988,0.091118954,0.0040017124,2.7680549e-06,2.4105,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9495613,0.0005433941,0.04845287,0.0014414855,8.7798526e-07,2.3765,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9543646,0.00043403768,0.044059668,0.0011412242,4.9779226e-07,2.266,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9721515,0.00030040334,0.027023427,0.00052445836,2.1856587e-07,2.3455000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858617,0.001535263,0.108371675,0.004229072,2.331556e-06,2.4375,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72396344,0.008619543,0.24472246,0.022666808,2.772184e-05,2.4195,0.4364019
