,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.26149932,0.31427225,0.29925078,0.124977626,5,0.5263609,0.20698623,0.18451239,0.08166172,0.0004787497,2.327,0.26149932
1,1,3.0,0.0,2,0.23612626,0.2837787,0.3386591,0.14143594,5,0.5366989,0.1785235,0.17161475,0.112028316,0.0011345191,0.8805000000000001,0.23612626
2,2,3.0,0.0,3,0.258751,0.3109693,0.30351937,0.12676035,5,0.53310144,0.19178656,0.1829194,0.0916035,0.00058907206,2.4775,0.258751
3,3,3.0,0.0,3,0.26207033,0.31495848,0.29836395,0.12460725,5,0.5254091,0.19032529,0.18914425,0.09454173,0.0005796145,2.468,0.26207033
4,4,3.0,0.0,2,0.23764873,0.2856084,0.33629444,0.14044836,5,0.52941734,0.18212599,0.17455135,0.11282122,0.0010841147,1.9785,0.23764873
5,5,3.0,0.0,2,0.23390844,0.28111327,0.34210378,0.14287454,5,0.5354396,0.1800603,0.17092292,0.1124417,0.0011354542,1.0845,0.23390844
6,6,3.0,0.0,2,0.2425341,0.29147962,0.32870674,0.13727947,5,0.52389544,0.19606529,0.17790502,0.10131274,0.00082147354,1.2269999999999999,0.2425341
7,7,3.0,0.0,2,0.25008643,0.3005561,0.31697685,0.13238063,5,0.51963913,0.19648601,0.18370625,0.099450536,0.00071805756,1.9375,0.25008643
8,8,3.0,0.0,3,0.25893357,0.3111887,0.3032358,0.12664191,5,0.53262186,0.19010732,0.1866002,0.09011935,0.0005512809,2.4065000000000003,0.25893357
9,9,3.0,0.0,2,0.23728946,0.28517658,0.3368525,0.14068142,5,0.49825978,0.19706273,0.18433182,0.11929804,0.0010475604,2.1795,0.23728946
10,10,3.0,0.0,2,0.24798968,0.29803622,0.32023337,0.13374068,5,0.4563006,0.23263662,0.2009684,0.10942709,0.0006672423,1.6574999999999998,0.24798968
11,11,3.0,0.0,3,0.25857642,0.31075948,0.3037905,0.12687358,5,0.50293005,0.22166827,0.1891952,0.08573079,0.0004756669,2.0945,0.25857642
12,12,3.0,0.0,2,0.23162304,0.27836666,0.34565338,0.144357,5,0.4939043,0.21601848,0.17912136,0.10999625,0.000959618,0.27599999999999997,0.23162304
13,13,3.0,0.0,2,0.22755982,0.27348346,0.35196412,0.14699258,5,0.48575252,0.19469038,0.1825364,0.13564724,0.0013734795,1.3165,0.22755982
14,14,3.0,0.0,2,0.24749587,0.2974428,0.32100028,0.134061,5,0.50809,0.20089792,0.18607223,0.1041841,0.00075570267,1.3345,0.24749587
15,15,3.0,0.0,2,0.24074897,0.28933427,0.33147937,0.1384374,5,0.51978916,0.19376011,0.17835186,0.10718849,0.00091037626,1.495,0.24074897
16,16,3.0,0.0,2,0.2242976,0.26956287,0.35703096,0.14910865,5,0.46376586,0.22378312,0.18490788,0.1263738,0.0011692704,1.7195,0.2242976
17,17,3.0,0.0,2,0.24045461,0.28898054,0.3319365,0.13862835,5,0.4858645,0.21596915,0.18804933,0.109290354,0.0008267036,0.5785,0.24045461
18,18,3.0,0.0,2,0.25274792,0.30375472,0.31284308,0.13065423,5,0.48976752,0.20578137,0.19668876,0.10707353,0.00068880786,2.097,0.25274792
19,19,3.0,0.0,3,0.26757905,0.32157892,0.28980803,0.121034004,5,0.47178993,0.23330313,0.20776434,0.08676247,0.00038010182,2.1870000000000003,0.26757905
20,20,3.0,0.0,2,0.24252455,0.29146823,0.32872155,0.13728566,5,0.47976673,0.21672975,0.19128262,0.11143883,0.00078211946,0.7050000000000001,0.24252455
21,21,3.0,0.0,3,0.26190007,0.31475386,0.2986284,0.1247177,5,0.48618832,0.21984208,0.20018905,0.093300916,0.0004795903,1.7905000000000002,0.26190007
22,22,3.0,0.0,3,0.2562874,0.30800852,0.30734572,0.12835836,5,0.5083639,0.21696584,0.18718208,0.086969025,0.0005191308,2.362,0.2562874
23,23,3.0,0.0,3,0.2625246,0.31550443,0.2976584,0.1243126,5,0.42502388,0.26599497,0.21932775,0.08930225,0.00035107383,1.278,0.2625246
24,24,3.0,0.0,3,0.27855742,0.3347728,0.27275696,0.113912895,5,0.5327047,0.20024589,0.19392887,0.07280972,0.00031082155,1.9989999999999999,0.27855742
25,25,3.0,0.0,2,0.24951096,0.29986456,0.31787056,0.13275391,5,0.4607382,0.23758796,0.19851327,0.1025677,0.00059283135,1.9285,0.24951096
26,26,3.0,0.0,2,0.24583225,0.2954434,0.3235843,0.13514014,5,0.49625862,0.21029486,0.1893236,0.10341329,0.0007096489,0.7330000000000001,0.24583225
27,27,3.0,0.0,2,0.24802609,0.29807997,0.32017687,0.13371707,5,0.51199186,0.20055135,0.1844156,0.10225327,0.0007879144,1.7654999999999998,0.24802609
28,28,3.0,0.0,3,0.2913836,0.35018742,0.25283587,0.105593145,5,0.45679712,0.2557372,0.22200821,0.06528119,0.0001762821,2.0225,0.2913836
29,29,3.0,0.0,3,0.25852385,0.31069627,0.3038722,0.1269077,5,0.5109153,0.2195433,0.18654788,0.08254005,0.00045346605,2.0084999999999997,0.25852385
30,30,3.0,0.0,2,0.24602276,0.2956724,0.32328832,0.13501656,5,0.52071124,0.19303465,0.18133356,0.1041138,0.0008067218,1.7149999999999999,0.24602276
31,31,3.0,0.0,3,0.27036363,0.32492542,0.28548318,0.11922781,5,0.4758846,0.24105878,0.20390046,0.07884098,0.00031525688,2.2359999999999998,0.27036363
32,32,3.0,0.0,3,0.27194083,0.32682094,0.2830335,0.118204735,5,0.35351667,0.30873796,0.23989227,0.09758921,0.000263922,0.652,0.27194083
33,33,3.0,0.0,3,0.2616399,0.31444117,0.29903248,0.124886476,5,0.49781585,0.20258139,0.19834778,0.10060442,0.0006505265,2.0215,0.2616399
34,34,3.0,0.0,3,0.26732898,0.3212784,0.29019642,0.12119621,5,0.52348727,0.19887805,0.19322832,0.08398953,0.00041683076,2.1245000000000003,0.26732898
35,35,3.0,0.0,3,0.2911871,0.3499513,0.25314105,0.10572059,5,0.489871,0.23058866,0.21525827,0.06408492,0.00019722313,1.355,0.2911871
36,36,3.0,0.0,2,0.23016663,0.2766163,0.34791538,0.14530165,5,0.40820113,0.26302642,0.2020477,0.12586002,0.00086482125,0.8205,0.23016663
37,37,3.0,0.0,2,0.23099945,0.27761728,0.3466218,0.14476143,5,0.43878454,0.23058237,0.19766045,0.13193221,0.0010404389,1.0875,0.23099945
38,38,3.0,0.0,3,0.25906911,0.31135163,0.30302528,0.126554,5,0.4935356,0.21056375,0.19716026,0.09815509,0.0005852873,1.3635000000000002,0.25906911
39,39,3.0,0.0,2,0.2429295,0.2919549,0.32809263,0.137023,5,0.47245187,0.2078779,0.19657762,0.12215233,0.0009402698,1.359,0.2429295
