,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80692655,0.006176061,0.17930803,0.007584596,4.8153984e-06,2.496,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338869,0.0051904963,0.1552245,0.005695426,2.6658151e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387505,0.0074294154,0.14792675,0.005889969,3.3466672e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965019,0.010997262,0.18607873,0.0064185197,3.6230908e-06,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620168,0.012628096,0.2987603,0.026564337,3.0464838e-05,2.4185,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208226,0.0046803635,0.16652271,0.007969383,4.997127e-06,2.3360000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574038,0.014417773,0.11324234,0.014849511,8.662001e-05,2.4405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85913235,0.0047915583,0.12446467,0.011584397,2.6951573e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170912,0.0081964405,0.1691528,0.005557574,1.9990564e-06,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77681446,0.009794162,0.20403028,0.009356406,4.737929e-06,2.4725,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415894,0.0052611497,0.14822295,0.0049245968,1.8710707e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225111,0.0057574306,0.16540107,0.006326425,3.970693e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83899313,0.005248392,0.14996217,0.005793362,3.0076885e-06,2.496,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393196,0.0052607595,0.14985974,0.0055570467,2.825704e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90547085,0.00199268,0.09049348,0.0020422903,6.486801e-07,2.415,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921702,0.007731763,0.1913441,0.008748691,5.239878e-06,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81849974,0.0069892276,0.16832839,0.006179367,3.3091494e-06,2.4895,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509364,0.004049481,0.13887778,0.006132529,3.8101455e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489758,0.004128551,0.1425794,0.004314368,1.9016938e-06,2.4025,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67759705,0.014804081,0.29134566,0.016241843,1.1421033e-05,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35206062,0.039262366,0.5309716,0.07760372,0.00010173466,2.2649999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46941903,0.028923018,0.44150582,0.06007006,8.2030674e-05,2.3194999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50810605,0.028149065,0.41946045,0.04423582,4.8610113e-05,2.2125,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4388744,0.042543218,0.47481543,0.04373191,3.501837e-05,2.301,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29269826,0.07195699,0.5722222,0.06307325,4.9357568e-05,2.4545,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37664697,0.053944696,0.5151287,0.05422932,5.0358885e-05,2.2745,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3944113,0.03237043,0.51147544,0.061678417,6.440411e-05,2.4595000000000002,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56515306,0.02082771,0.38172218,0.03226496,3.2018084e-05,2.3125,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81181204,0.0066965646,0.17263496,0.008850638,5.7931966e-06,2.4749999999999996,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5946882,0.026966369,0.3439337,0.034382198,2.9564004e-05,2.4465,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7051909,0.011560238,0.2662519,0.016986195,1.0822995e-05,2.496,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699699,0.0074658077,0.21275704,0.009802367,4.8448956e-06,2.4269999999999996,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7424009,0.010988382,0.23434907,0.012254743,6.902335e-06,2.464,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7814094,0.008410578,0.19694565,0.013221466,1.2912456e-05,2.454,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5453939,0.022572685,0.39469787,0.037307058,2.8508148e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002512,0.02969827,0.4160846,0.053891722,7.420322e-05,2.458,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85348386,0.0037068448,0.13844165,0.004365936,1.7015088e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274654,0.013842383,0.3321453,0.026524596,2.2303602e-05,2.1109999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88664955,0.002068662,0.10855933,0.00272159,9.2161866e-07,2.4269999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6046907,0.022601783,0.34828123,0.024407633,1.8609298e-05,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22718917,0.07164627,0.6192002,0.08190629,5.8052592e-05,1.615,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40153337,0.04732467,0.49406877,0.057008907,6.424842e-05,2.284,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26155427,0.049437884,0.5882157,0.100682385,0.0001097279,2.382,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24418196,0.08034941,0.5997082,0.075704806,5.559941e-05,2.316,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40537712,0.04301946,0.47949928,0.071994305,0.00010984988,2.483,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500195,0.0044723134,0.13898066,0.0065232296,4.2881434e-06,2.46,0.4364019
