,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26636192,0.32011616,0.29169843,0.12182349,5,0.48401874,0.04958239,0.22158037,0.23890233,0.0059162043,2.0620000000000003,0.26636192
1,1,5,0,3,0.38475007,0.39639962,0.15437706,0.06447327,3,0.3053292,0.12193004,0.4151048,0.15706235,0.0005736507,2.5,0.38475007
2,2,5,0,2,0.20044553,0.24089727,0.39407688,0.16458035,4,0.2671489,0.313659,0.2609847,0.15595506,0.0022523007,2.5,0.20044553
3,3,5,0,2,0.20791706,0.2498766,0.38247246,0.1597339,5,0.5681109,0.09591751,0.16917087,0.15968418,0.0071165957,2.5,0.20791706
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710901,0.035151567,0.23756564,0.055919014,0.00027358547,2.4219999999999997,0.4364019
5,5,5,0,2,0.1480572,0.17793645,0.45689398,0.21711235,2,0.15927264,0.071441926,0.15169322,0.5542785,0.06331371,2.428,0.1480572
6,6,5,0,2,0.16593234,0.19941899,0.44768128,0.18696742,2,0.1906457,0.09443446,0.20911981,0.44887036,0.056929626,2.4610000000000003,0.16593234
7,7,5,0,2,0.24932557,0.29964173,0.31815857,0.13287419,5,0.48893243,0.056689616,0.20509118,0.2384404,0.010846331,2.4265,0.24932557
8,8,5,0,3,0.28860965,0.3468537,0.2571442,0.107392445,5,0.33612728,0.058133356,0.27784884,0.32291782,0.0049726963,2.5,0.28860965
9,9,5,0,3,0.33754736,0.40566745,0.18113635,0.07564889,3,0.35474104,0.07711697,0.36742258,0.19909492,0.001624474,2.5,0.33754736
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45672452,0.039712533,0.37222514,0.13080345,0.0005344054,2.442,0.4364019
11,11,5,0,3,0.2801753,0.33671722,0.2702441,0.112863414,5,0.396085,0.068606295,0.29617545,0.23237632,0.006756988,1.8005,0.2801753
12,12,5,0,3,0.3060406,0.36780235,0.23007128,0.09608584,5,0.39971006,0.08156743,0.31374556,0.19939119,0.0055857985,2.34,0.3060406
13,13,5,0,2,0.24650466,0.29625154,0.32253987,0.13470396,5,0.41533136,0.05275174,0.23355176,0.2821451,0.016220031,2.4105,0.24650466
14,14,5,0,2,0.20511183,0.24650523,0.38682944,0.16155353,5,0.38092878,0.053415105,0.21572436,0.3199229,0.030008864,2.4375,0.20511183
