,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20249481,0.24336009,0.39089406,0.16325106,5,0.8503067,0.008296436,0.057792034,0.06833699,0.015267865,2.4225000000000003,0.20249481
1,1,5,0,2,0.16225816,0.19500333,0.4533879,0.1893507,5,0.65744364,0.026583053,0.110285595,0.1699634,0.03572434,2.488,0.16225816
2,2,5,0,2,0.22483552,0.27020934,0.35619545,0.14875971,5,0.5300363,0.120035574,0.18107311,0.16046618,0.008388874,2.5,0.22483552
3,3,5,0,3,0.29737762,0.3573911,0.2435262,0.101705074,5,0.6669678,0.024579713,0.16805023,0.13512996,0.005272326,2.4610000000000003,0.29737762
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81272584,0.008547971,0.12795386,0.050307028,0.00046534158,2.448,0.4364019
5,5,5,0,3,0.26438364,0.31773862,0.29477102,0.123106726,5,0.6255953,0.037660804,0.17197356,0.15358055,0.011189804,1.9874999999999998,0.26438364
6,6,5,0,3,0.30195463,0.3628918,0.23641738,0.098736204,5,0.7144897,0.01722282,0.15426175,0.11043222,0.0035935517,2.143,0.30195463
7,7,5,0,2,0.2375027,0.28543293,0.33652127,0.14054309,5,0.7312059,0.023470594,0.12526128,0.10948,0.010582291,2.4074999999999998,0.2375027
8,8,5,0,2,0.15076694,0.18119305,0.46525607,0.20278387,5,0.81254154,0.015361547,0.05218446,0.095410466,0.024501992,2.3895,0.15076694
9,9,5,0,2,0.23993304,0.28835368,0.33274662,0.13896665,5,0.4896138,0.028474545,0.13587423,0.33669835,0.009339066,1.971,0.23993304
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88413703,0.012403658,0.078072116,0.025191415,0.00019577309,2.0175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910608,0.019640509,0.22680332,0.06228394,0.0002114176,2.3665,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406834,0.016134731,0.21466412,0.028446497,7.1352246e-05,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65427506,0.030972641,0.25362638,0.06092644,0.000199455,2.25,0.4364019
14,14,5,0,3,0.30272105,0.36381286,0.23522708,0.09823909,5,0.8662443,0.035745278,0.07513226,0.022632854,0.00024531197,2.0145,0.30272105
15,15,5,0,3,0.32353097,0.3888224,0.202906,0.08474067,5,0.898765,0.020791829,0.059767827,0.020407924,0.00026738568,2.2969999999999997,0.32353097
16,16,5,0,4,0.39278924,0.39122006,0.15235987,0.06363083,5,0.7672277,0.034354094,0.14907545,0.04899335,0.00034938112,2.3125,0.39278924
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79700226,0.015702259,0.14689542,0.04017102,0.00022902507,2.3665,0.4364019
18,18,5,0,3,0.3395581,0.40808395,0.17801337,0.074344635,5,0.7560575,0.03453876,0.15329802,0.055555094,0.0005506127,2.2915,0.3395581
19,19,5,0,3,0.36505055,0.40909183,0.15932,0.066537626,5,0.8062964,0.01607267,0.12688316,0.04859595,0.0021517412,2.45,0.36505055
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89642215,0.0063043535,0.08423992,0.0128007885,0.00023280576,2.48,0.4364019
21,21,5,0,2,0.1453929,0.17473449,0.44867215,0.23120043,5,0.5734934,0.042746134,0.10351834,0.19961002,0.080632076,2.4770000000000003,0.1453929
22,22,5,0,2,0.2168264,0.26058394,0.3686348,0.15395483,5,0.70296925,0.045153227,0.12912951,0.107013226,0.015734792,2.488,0.2168264
23,23,5,0,3,0.305359,0.36698318,0.23112988,0.09652796,5,0.65997,0.035411626,0.19162112,0.10881276,0.0041844994,2.4905,0.305359
24,24,5,0,3,0.31137067,0.37420806,0.22179282,0.09262847,5,0.66323113,0.01944996,0.16954106,0.14225373,0.00552412,2.436,0.31137067
25,25,5,0,3,0.35959932,0.412604,0.1606878,0.06710887,5,0.7580181,0.016832108,0.13727354,0.08676683,0.0011094587,2.1505,0.35959932
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294035,0.006695475,0.13967164,0.024051556,0.00017780055,2.4835000000000003,0.4364019
27,27,5,0,3,0.28274715,0.33980808,0.26624966,0.111195184,5,0.8519525,0.01665652,0.09232876,0.03507145,0.003990798,2.4085,0.28274715
28,28,5,0,2,0.17585471,0.21134377,0.4322703,0.18053125,5,0.6256463,0.0391259,0.12134438,0.14974108,0.064142376,2.4684999999999997,0.17585471
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369824,0.012634625,0.2027308,0.047138147,0.0005139832,2.4855,0.4364019
