,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25254056,0.3035055,0.3131652,0.13078879,5,0.9093681,0.012261305,0.045591958,0.031609975,0.0011686187,2.4234999999999998,0.25254056
1,1,5,0,3,0.3159204,0.37967598,0.21472634,0.08967727,5,0.4793801,0.12364771,0.29818785,0.098136485,0.00064787327,2.366,0.3159204
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323973,0.004413983,0.056421068,0.0067431317,2.4515275e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98095876,0.0010430631,0.016038494,0.0019437297,1.6002414e-05,2.4219999999999997,0.4364019
4,4,5,0,4,0.40457547,0.3836263,0.1494025,0.06239574,5,0.98961484,0.00086894963,0.007883921,0.0015866146,4.5614906e-05,2.479,0.40457547
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84295875,0.011573193,0.12794152,0.017468767,5.7705267e-05,2.3914999999999997,0.4364019
6,6,5,0,3,0.32091016,0.3856727,0.20697655,0.086440675,5,0.6608537,0.07028316,0.21269237,0.055826742,0.0003441227,2.3895,0.32091016
7,7,5,0,2,0.24306019,0.29211193,0.32788965,0.13693824,5,0.8345496,0.037074946,0.080226585,0.046939127,0.0012097148,2.0140000000000002,0.24306019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134352,0.02226809,0.22310764,0.041057963,0.00013111247,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519386,0.0017033278,0.0438419,0.0025101958,5.9657973e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267505,0.0018190597,0.06892741,0.0024982977,4.7030076e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836627,0.003422537,0.10885211,0.004056586,6.1358287e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9660731,0.0018050127,0.029906027,0.0022025874,1.3263863e-05,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.980827,0.0008764262,0.01750116,0.0007931295,2.3514633e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94337285,0.0032816455,0.047375523,0.0059058946,6.4119224e-05,2.434,0.4364019
15,15,5,0,3,0.3548997,0.4156319,0.16186702,0.067601345,5,0.9049472,0.008311301,0.060873274,0.025384547,0.0004837333,2.3609999999999998,0.3548997
16,16,5,0,2,0.15174471,0.18236813,0.46827337,0.1976138,5,0.69392145,0.03504142,0.09699184,0.1200921,0.053953227,2.476,0.15174471
17,17,5,0,3,0.3031555,0.364335,0.23455228,0.09795726,5,0.83561546,0.017090265,0.099181876,0.04285233,0.0052601253,2.48,0.3031555
18,18,5,0,3,0.2668625,0.32071778,0.29092094,0.121498786,5,0.7837976,0.027478259,0.11545516,0.066963434,0.0063055116,2.488,0.2668625
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813366,0.009953882,0.10144966,0.0072227702,3.70871e-05,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860453,0.004833151,0.10469812,0.0044185934,4.8126712e-06,2.4725,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792234,0.0048511173,0.11153733,0.004382385,5.746552e-06,2.4105,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208816,0.0019893618,0.07478711,0.0023396383,2.2693546e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88373584,0.0042676697,0.107739225,0.0042518075,5.450634e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88941216,0.0033793787,0.10348381,0.0037188823,5.8075816e-06,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79361737,0.015998024,0.18085596,0.0095170615,1.1553744e-05,2.4695,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142503,0.0020499502,0.08164298,0.0020547046,2.0504212e-06,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84993625,0.00819033,0.13530616,0.00655658,1.071593e-05,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87958175,0.0038725652,0.11195101,0.004589137,5.5499895e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785412,0.009997995,0.10625997,0.005190828,1.008889e-05,2.4930000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407001,0.0064996737,0.14349702,0.009288642,1.4595264e-05,2.4915000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8126119,0.011692318,0.16418682,0.011485102,2.3852928e-05,2.3609999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767756,0.006740192,0.106939256,0.009522488,2.2407374e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8482368,0.009757397,0.1350817,0.006912208,1.1884703e-05,2.428,0.4364019
