,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21532235,0.25877634,0.3709709,0.15493049,4,0.19740815,0.37080914,0.21437798,0.21506396,0.0023407633,2.444,0.21532235
1,1,5,0,2,0.22244489,0.26733628,0.35990846,0.15031041,4,0.1903654,0.29953158,0.24879329,0.25995824,0.0013515258,2.279,0.22244489
2,2,5,0,2,0.2460308,0.295682,0.32327583,0.13501135,5,0.56552184,0.15632257,0.17152312,0.10556651,0.0010660299,1.55,0.2460308
3,3,5,0,2,0.25502965,0.30649695,0.30929917,0.12917419,5,0.5468043,0.17338267,0.17929964,0.09973445,0.00077891257,2.1,0.25502965
4,4,5,0,2,0.25126126,0.30196804,0.3151521,0.13161859,5,0.5376806,0.1728279,0.18013154,0.10839622,0.0009637113,2.5,0.25126126
5,5,5,0,2,0.25290352,0.30394173,0.31260142,0.13055333,5,0.5471102,0.1640999,0.17907849,0.108796306,0.000915105,2.5,0.25290352
6,6,5,0,3,0.25753647,0.30950966,0.3054057,0.12754814,5,0.5606833,0.15770163,0.1772515,0.10352318,0.0008404111,2.481,0.25753647
7,7,5,0,2,0.2416428,0.29040852,0.33009103,0.13785762,5,0.54861486,0.15951513,0.17229453,0.1183435,0.0012320218,2.5,0.2416428
8,8,5,0,2,0.24796438,0.29800585,0.32027268,0.13375713,5,0.5414943,0.16528413,0.17800274,0.1141939,0.0010248617,2.422,0.24796438
9,9,5,0,2,0.23450261,0.28182733,0.34118095,0.14248912,5,0.54916066,0.15147677,0.16836376,0.12944968,0.0015491071,2.5,0.23450261
10,10,5,0,2,0.24096513,0.28959408,0.33114356,0.13829719,5,0.5496662,0.1628226,0.17145044,0.11488096,0.0011798,2.428,0.24096513
11,11,5,0,2,0.2382106,0.2862836,0.33542186,0.14008392,5,0.5454381,0.1566308,0.17207159,0.124500945,0.001358566,2.393,0.2382106
12,12,5,0,2,0.23416384,0.28142023,0.34170702,0.14270885,5,0.558265,0.15124498,0.16584373,0.12314336,0.0015029819,2.4385,0.23416384
13,13,5,0,2,0.22025989,0.26471034,0.3633021,0.15172769,5,0.54753155,0.15211992,0.16086671,0.13749719,0.0019846717,2.468,0.22025989
14,14,5,0,2,0.19861175,0.23869337,0.39692506,0.16576985,5,0.5032105,0.16542675,0.16127618,0.16709858,0.002988047,2.1725,0.19861175
15,15,5,0,2,0.22949874,0.27581364,0.34895277,0.1457349,5,0.5316296,0.16585085,0.17002712,0.13093688,0.0015555263,2.4690000000000003,0.22949874
16,16,5,0,2,0.2348883,0.2822909,0.3405819,0.14223894,5,0.54542005,0.15584654,0.16904561,0.12821266,0.0014751648,2.4255,0.2348883
17,17,5,0,2,0.2235822,0.26870307,0.35814205,0.14957267,5,0.53474087,0.15414385,0.16632175,0.14281067,0.0019828612,2.5,0.2235822
18,18,5,0,2,0.22096275,0.265555,0.36221042,0.15127178,5,0.5104201,0.16927816,0.17103958,0.14731842,0.0019437541,2.5,0.22096275
19,19,5,0,2,0.2179121,0.2618887,0.36694854,0.1532506,5,0.52752346,0.16052015,0.16530001,0.14458302,0.0020734193,2.5,0.2179121
20,20,5,0,2,0.22858873,0.27471995,0.3503661,0.14632516,5,0.5308403,0.16429609,0.16941363,0.13382782,0.0016221999,2.4905,0.22858873
21,21,5,0,2,0.22116768,0.26580134,0.3618921,0.15113884,5,0.53615314,0.16237764,0.16519849,0.1344401,0.0018306451,2.3529999999999998,0.22116768
22,22,5,0,2,0.2232179,0.26826528,0.35870785,0.14980897,5,0.5298144,0.16054642,0.16772625,0.1399581,0.0019547818,2.4645,0.2232179
23,23,5,0,2,0.21732219,0.26117977,0.36786473,0.15363324,5,0.52790695,0.15440568,0.16501538,0.15045793,0.0022140192,2.5,0.21732219
24,24,5,0,2,0.2154348,0.25891146,0.37079617,0.15485749,5,0.532891,0.15263028,0.16273564,0.14940964,0.002333484,2.4050000000000002,0.2154348
25,25,5,0,2,0.22074516,0.2652935,0.36254844,0.15141296,5,0.5342808,0.15457515,0.16504113,0.14397532,0.0021276292,2.4539999999999997,0.22074516
26,26,5,0,2,0.21602637,0.25962245,0.3698774,0.1544738,5,0.5098833,0.16797331,0.16899048,0.15105633,0.0020966097,2.428,0.21602637
27,27,5,0,2,0.21933459,0.26359826,0.3647392,0.15232788,5,0.5345876,0.1579924,0.16445723,0.14096864,0.001994139,2.449,0.21933459
28,28,5,0,2,0.22154768,0.26625803,0.3613019,0.15089236,5,0.53172934,0.15682244,0.16617408,0.14328317,0.001990977,2.487,0.22154768
29,29,5,0,2,0.21858439,0.2626967,0.36590436,0.1528145,5,0.5349532,0.15519027,0.1638127,0.14389274,0.0021511016,2.492,0.21858439
30,30,5,0,2,0.2193928,0.26366824,0.3646488,0.15229014,5,0.5385004,0.15587097,0.16317926,0.14040782,0.0020414994,1.77,0.2193928
31,31,5,0,2,0.2110244,0.25361106,0.37764618,0.15771832,5,0.52266896,0.15335438,0.1635838,0.15778929,0.0026035856,2.4815,0.2110244
32,32,5,0,2,0.21853426,0.26263645,0.36598226,0.15284705,5,0.53158104,0.15470472,0.16495457,0.146576,0.0021836536,2.5,0.21853426
33,33,5,0,2,0.24372596,0.29291204,0.32685566,0.13650638,5,0.54176974,0.17784691,0.17515196,0.10434634,0.0008850738,2.4895,0.24372596
34,34,5,0,2,0.21093863,0.253508,0.3777794,0.15777394,5,0.5203518,0.1681872,0.16471682,0.14461724,0.002126915,2.0885,0.21093863
35,35,5,0,2,0.21486247,0.25822365,0.3716851,0.15522875,5,0.5234245,0.15955013,0.16435131,0.15037592,0.002298166,2.4610000000000003,0.21486247
36,36,5,0,2,0.21483524,0.25819096,0.37172744,0.15524644,5,0.5249043,0.15441099,0.16491425,0.1533382,0.0024322295,2.5,0.21483524
37,37,5,0,2,0.21010558,0.25250682,0.37907326,0.1583143,5,0.5212709,0.15812299,0.16216683,0.15585262,0.0025867089,2.2969999999999997,0.21010558
38,38,5,0,2,0.20810445,0.2501018,0.3821814,0.15961237,5,0.52521324,0.15476489,0.1604963,0.15681729,0.0027083154,2.197,0.20810445
39,39,5,0,2,0.21619171,0.25982115,0.36962062,0.15436655,5,0.5363857,0.15579383,0.16216591,0.14345509,0.00219944,2.366,0.21619171
40,40,5,0,2,0.20914765,0.25135553,0.38056114,0.15893567,5,0.51638675,0.15943964,0.16239831,0.15913804,0.0026373018,1.7885,0.20914765
41,41,5,0,2,0.2151284,0.25854325,0.37127206,0.15505627,5,0.5295284,0.15256728,0.16318873,0.15229113,0.0024245006,2.1494999999999997,0.2151284
42,42,5,0,2,0.2090476,0.2512353,0.3807165,0.15900056,5,0.52366596,0.15127344,0.16113055,0.16111664,0.0028134142,2.435,0.2090476
43,43,5,0,2,0.21263553,0.2555473,0.37514392,0.15667327,5,0.5327402,0.15236427,0.16105856,0.15135162,0.0024854064,2.474,0.21263553
44,44,5,0,2,0.22608073,0.27170587,0.35426146,0.14795202,5,0.5436009,0.15272224,0.16507481,0.13668974,0.0019123066,2.3899999999999997,0.22608073
45,45,5,0,2,0.2080277,0.2500096,0.38230056,0.15966211,5,0.5258249,0.15433547,0.15958609,0.1574939,0.0027596797,2.4139999999999997,0.2080277
46,46,5,0,2,0.2069005,0.24865489,0.38405135,0.16039333,5,0.5150899,0.15834741,0.16150925,0.16217454,0.0028788897,2.3810000000000002,0.2069005
47,47,5,0,2,0.2120574,0.2548525,0.37604183,0.15704826,5,0.52595425,0.15812778,0.16242772,0.15110314,0.0023870978,2.5,0.2120574
48,48,5,0,2,0.22132026,0.26598468,0.36165512,0.15103985,5,0.53779227,0.15584375,0.16373745,0.1406081,0.0020184354,2.4825,0.22132026
49,49,5,0,2,0.21652307,0.2602194,0.36910596,0.15415162,5,0.52716213,0.15880086,0.16486555,0.14703575,0.0021357487,2.487,0.21652307
50,50,5,0,2,0.20999688,0.25237614,0.37924212,0.15838483,5,0.5139851,0.1580467,0.1654502,0.1599416,0.0025764615,2.232,0.20999688
51,51,5,0,2,0.21071434,0.2532384,0.37812787,0.15791945,5,0.5253291,0.15806688,0.16187793,0.15218009,0.002545973,2.3145,0.21071434
52,52,5,0,2,0.21996826,0.26435983,0.36375502,0.15191686,5,0.5406704,0.14718078,0.16300225,0.1469477,0.0021988798,2.5,0.21996826
53,53,5,0,2,0.21378997,0.2569347,0.37335092,0.15592445,5,0.5197815,0.16181353,0.16450165,0.15137619,0.0025271415,2.4055,0.21378997
54,54,5,0,2,0.18472035,0.22199862,0.41850054,0.17478052,5,0.30499837,0.29471937,0.19036609,0.20743494,0.0024812678,2.4379999999999997,0.18472035
55,55,5,0,2,0.20006652,0.24044174,0.3946656,0.16482621,5,0.49256855,0.17079894,0.1626237,0.17079392,0.0032148568,2.5,0.20006652
56,56,5,0,2,0.21504165,0.258439,0.37140676,0.1551125,5,0.5248226,0.15676354,0.16339734,0.15264954,0.0023669961,2.3125,0.21504165
57,57,5,0,2,0.21235278,0.2552075,0.3755831,0.15685667,5,0.52046007,0.15562345,0.16361487,0.15773875,0.0025628924,2.5,0.21235278
58,58,5,0,2,0.21690775,0.2606817,0.3685085,0.15390208,5,0.55120283,0.14492382,0.1586238,0.1428937,0.002355813,2.4105,0.21690775
59,59,5,0,2,0.21746966,0.26135698,0.36763582,0.1535376,5,0.5274023,0.15915398,0.16552469,0.14578225,0.0021368114,2.4105,0.21746966
60,60,5,0,2,0.20749326,0.24936727,0.3831306,0.1600088,5,0.5271583,0.15585504,0.15939507,0.15489334,0.002698224,2.0175,0.20749326
61,61,5,0,2,0.21464922,0.25796735,0.37201637,0.15536708,5,0.52658266,0.1544603,0.16442494,0.1521538,0.0023782658,1.9665,0.21464922
62,62,5,0,2,0.2164611,0.26014492,0.36920214,0.15419176,5,0.53229994,0.15998085,0.16283356,0.14276117,0.0021245354,2.327,0.2164611
63,63,5,0,2,0.21345435,0.25653136,0.3738722,0.15614216,5,0.5309973,0.1520058,0.16236389,0.15214814,0.0024849016,2.2435,0.21345435
64,64,5,0,2,0.21058087,0.253078,0.3783351,0.15800603,5,0.5044983,0.16816835,0.16662979,0.1581584,0.0025451418,2.2615,0.21058087
65,65,5,0,3,0.2819666,0.33887002,0.26746193,0.11170147,5,0.506581,0.21671453,0.20484903,0.07159181,0.00026361464,2.4905,0.2819666
66,66,5,0,3,0.26013497,0.31263256,0.30136982,0.12586261,5,0.5331366,0.19645788,0.18528141,0.0845909,0.00053316884,2.488,0.26013497
67,67,5,0,3,0.27986538,0.33634472,0.2707255,0.11306446,5,0.5262114,0.18311629,0.202104,0.08812672,0.00044160598,2.026,0.27986538
68,68,5,0,2,0.20895904,0.25112888,0.38085407,0.159058,5,0.45989773,0.18992549,0.17554046,0.17213511,0.002501272,1.891,0.20895904
69,69,5,0,2,0.2225631,0.26747832,0.3597249,0.15023373,5,0.53230333,0.15660872,0.16633485,0.14277408,0.0019790325,2.5,0.2225631
