,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5786011,0.044197813,0.32141462,0.05568035,0.00010613236,1.55,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5257243,0.04209741,0.38293234,0.049194776,5.1205032e-05,1.607,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.332779,0.104211725,0.4861819,0.0767467,8.071744e-05,0.662,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201806,0.0067226775,0.16091074,0.012169157,1.678358e-05,2.076,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5986083,0.025711259,0.34409767,0.031555723,2.7024005e-05,1.386,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3603632,0.12657437,0.43176728,0.081149004,0.00014615971,1.675,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40919194,0.066789865,0.47741237,0.046576463,2.9309476e-05,2.34,0.4364019
7,7,3,0,4,0.3947782,0.38993862,0.15186082,0.0634224,3,0.29200685,0.11241232,0.43468547,0.1604675,0.00042791912,0.605,0.3947782
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63319254,0.034748573,0.29348308,0.038524654,5.112553e-05,2.402,0.4364019
9,9,3,0,3,0.34484434,0.41443703,0.169803,0.07091569,3,0.23785326,0.27059755,0.41390714,0.07752498,0.00011708856,1.308,0.34484434
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40748832,0.11681105,0.40623367,0.069348246,0.00011866533,1.2275,0.4364019
11,11,3,0,4,0.40616655,0.3826012,0.14900328,0.062229,3,0.35805914,0.12749627,0.41344956,0.100814685,0.00018033624,1.6044999999999998,0.40616655
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36314377,0.103962906,0.4370412,0.09569357,0.00015857205,2.208,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20222789,0.07776472,0.5298905,0.18981576,0.00030114662,1.2925,0.4364019
14,14,3,0,3,0.33608878,0.4039145,0.18340172,0.076594986,3,0.12228951,0.13069203,0.45347705,0.2927893,0.00075212476,1.6349999999999998,0.33608878
15,15,3,0,3,0.347222,0.41729453,0.16611011,0.06937341,3,0.1442079,0.2814732,0.4724944,0.10167697,0.00014757222,1.2305000000000001,0.347222
16,16,3,0,4,0.409182,0.38065833,0.14824662,0.06191299,3,0.1653559,0.19187129,0.522168,0.12047093,0.00013392764,0.9329999999999999,0.409182
17,17,3,0,3,0.27074718,0.32538638,0.2848875,0.11897901,3,0.054407753,0.33622092,0.38741353,0.2213819,0.0005758871,1.444,0.27074718
18,18,3,0,3,0.2867696,0.3446423,0.2600021,0.108586,3,0.078050174,0.24287556,0.39754474,0.2807135,0.00081600243,2.1045000000000003,0.2867696
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14822379,0.096109755,0.6084879,0.14701127,0.00016725398,1.0715,0.4364019
20,20,3,0,3,0.32205337,0.38704664,0.20520094,0.085699104,3,0.062274992,0.35470632,0.44500723,0.13783936,0.00017219623,1.0445,0.32205337
21,21,3,0,2,0.24407837,0.2933356,0.32630828,0.1362778,4,0.07300088,0.36916596,0.34423956,0.21255888,0.0010348184,1.4715,0.24407837
22,22,3,0,4,0.40093237,0.38597348,0.15031661,0.062777504,3,0.20637387,0.15558845,0.49302343,0.14476651,0.00024779228,1.7035,0.40093237
23,23,3,0,3,0.33575335,0.4035114,0.18392274,0.076812595,3,0.10992516,0.1911731,0.47313496,0.22530788,0.00045884206,1.2245,0.33575335
24,24,3,0,3,0.2774138,0.3333984,0.27453312,0.11465467,2,0.030423695,0.13118933,0.34019747,0.49635407,0.001835393,1.4515,0.2774138
25,25,3,0,3,0.2937501,0.35303152,0.24916033,0.10405811,3,0.08590017,0.26455727,0.4113984,0.2376395,0.0005045986,1.1715,0.2937501
26,26,3,0,3,0.31495816,0.37851956,0.21622084,0.090301424,3,0.0370603,0.17034556,0.43628636,0.35559005,0.0007176506,0.48050000000000004,0.31495816
27,27,3,0,2,0.22195736,0.26675034,0.36066562,0.15062664,2,0.0039838036,0.2976545,0.23805477,0.4594928,0.00081401534,0.14,0.22195736
28,28,3,0,2,0.21146287,0.254138,0.3769652,0.1574339,2,0.016712246,0.35483214,0.23663603,0.39061952,0.001199995,1.0819999999999999,0.21146287
29,29,3,0,2,0.173232,0.20819177,0.4363438,0.18223248,4,0.012963098,0.50280756,0.18853669,0.2944883,0.0012043649,0.125,0.173232
30,30,3,0,2,0.17951742,0.21574564,0.42658144,0.1781554,4,0.004544939,0.5098505,0.18573137,0.29923248,0.00064072676,0.998,0.17951742
31,31,3,0,2,0.20870577,0.25082448,0.38124746,0.15922233,2,0.005840703,0.36057615,0.22318415,0.409476,0.00092295354,1.1545,0.20870577
32,32,3,0,2,0.1819374,0.21865398,0.42282292,0.1765857,2,0.0040618596,0.339991,0.17851892,0.47598946,0.001438816,0.4485,0.1819374
33,33,3,0,2,0.17873497,0.21480529,0.4277968,0.17866296,4,0.0035357093,0.4176941,0.17789613,0.40001243,0.000861683,0.26649999999999996,0.17873497
34,34,3,0,2,0.18015291,0.21650939,0.42559445,0.17774317,2,0.011537374,0.25997636,0.18092,0.5453759,0.002190362,0.505,0.18015291
