,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.23849295,0.28662297,0.3349833,0.13990079,5,0.4343946,0.21937466,0.20328036,0.14192817,0.001022154,1.9325,0.23849295
1,1,2.0,0.0,2,0.24774823,0.29774603,0.32060844,0.13389732,5,0.4808994,0.19041847,0.19748612,0.13025683,0.00093918404,2.124,0.24774823
2,2,2.0,0.0,2,0.24113663,0.28980017,0.33087724,0.13818595,5,0.46543005,0.19078572,0.197374,0.14523691,0.0011732258,1.5570000000000002,0.24113663
3,3,2.0,0.0,2,0.23184806,0.27863708,0.34530383,0.14421098,5,0.39114237,0.23689255,0.20915188,0.1616632,0.0011499586,1.847,0.23184806
4,4,2.0,0.0,2,0.22776622,0.27373147,0.35164362,0.1468587,5,0.44394857,0.20808254,0.19292994,0.15363054,0.0014084423,1.0135,0.22776622
5,5,2.0,0.0,2,0.21180789,0.2545526,0.37642938,0.1572101,5,0.39972773,0.2302674,0.19236523,0.1757682,0.0018714092,2.0484999999999998,0.21180789
6,6,2.0,0.0,2,0.22748426,0.27339262,0.35208157,0.1470416,5,0.4784634,0.23934475,0.17426574,0.10700668,0.00091949984,1.088,0.22748426
7,7,2.0,0.0,2,0.2134297,0.25650173,0.3739104,0.1561581,5,0.4322792,0.26885685,0.17570831,0.12202426,0.0011313958,1.983,0.2134297
8,8,2.0,0.0,2,0.22456601,0.26988545,0.35661405,0.14893453,5,0.42570102,0.21136943,0.19486292,0.16650485,0.0015617622,2.404,0.22456601
9,9,2.0,0.0,2,0.24384613,0.2930565,0.326669,0.13642845,5,0.4626977,0.20140721,0.1990506,0.13582335,0.0010210822,2.0265,0.24384613
10,10,2.0,0.0,2,0.22746487,0.27336928,0.35211164,0.14705417,5,0.48321882,0.19853806,0.18167374,0.13525805,0.0013113413,2.2655,0.22746487
11,11,2.0,0.0,2,0.24015637,0.2886221,0.33239976,0.13882181,5,0.48492488,0.19930701,0.18892868,0.12579316,0.0010462326,2.2675,0.24015637
12,12,2.0,0.0,2,0.239743,0.28812528,0.33304176,0.13908994,5,0.47206005,0.19654886,0.19412026,0.13613537,0.0011354263,1.957,0.239743
13,13,2.0,0.0,2,0.239404,0.28771788,0.3335683,0.13930984,5,0.469325,0.21016388,0.1933004,0.12623288,0.0009778825,2.4185,0.239404
14,14,2.0,0.0,2,0.21521297,0.2586449,0.37114075,0.15500142,5,0.41479304,0.21522367,0.19261283,0.17550798,0.0018625072,2.315,0.21521297
15,15,2.0,0.0,2,0.24965067,0.30003244,0.31765357,0.13266328,5,0.4944413,0.19776914,0.19300474,0.11395771,0.00082705624,2.411,0.24965067
16,16,2.0,0.0,2,0.2282525,0.2743159,0.35088837,0.14654328,5,0.46444723,0.19922844,0.18761817,0.14726473,0.0014414554,2.262,0.2282525
17,17,2.0,0.0,2,0.24305613,0.29210705,0.32789594,0.13694084,5,0.47195795,0.20299871,0.19622928,0.12790002,0.000914033,1.831,0.24305613
18,18,2.0,0.0,2,0.22806874,0.2740951,0.3511737,0.14666246,5,0.43626758,0.19689329,0.19710365,0.16815856,0.0015769358,2.4055,0.22806874
19,19,2.0,0.0,2,0.24258119,0.29153624,0.3286336,0.13724892,5,0.45415786,0.2282017,0.19765353,0.11922693,0.00076004263,2.3635,0.24258119
20,20,2.0,0.0,2,0.22710182,0.272933,0.35267556,0.14728968,5,0.44659647,0.21157673,0.19057558,0.14985886,0.0013923808,1.3205,0.22710182
21,21,2.0,0.0,2,0.24433608,0.29364535,0.32590792,0.13611059,5,0.46659464,0.22082104,0.19677457,0.11502831,0.00078140484,2.1665,0.24433608
22,22,2.0,0.0,2,0.23621652,0.28388715,0.33851895,0.1413774,5,0.45999637,0.20592326,0.19468564,0.13824758,0.0011470838,2.488,0.23621652
23,23,2.0,0.0,3,0.25633198,0.30806208,0.30727655,0.12832946,5,0.4809062,0.20459391,0.20142438,0.112380974,0.00069463433,2.359,0.25633198
24,24,2.0,0.0,2,0.2389611,0.28718558,0.3342562,0.1395971,5,0.4291395,0.2273491,0.2045617,0.1380046,0.00094513746,2.219,0.2389611
25,25,2.0,0.0,2,0.24839419,0.29852238,0.31960508,0.1334783,5,0.47228006,0.20925444,0.19939575,0.11829914,0.0007706827,2.3245,0.24839419
26,26,2.0,0.0,2,0.23286404,0.27985814,0.34372583,0.14355198,5,0.41872188,0.20874992,0.20504224,0.16611297,0.0013729655,1.867,0.23286404
27,27,2.0,0.0,2,0.24899378,0.29924297,0.31867382,0.13308936,5,0.46369228,0.20689473,0.20355736,0.12502216,0.0008334847,2.08,0.24899378
28,28,2.0,0.0,2,0.23439288,0.2816955,0.34135133,0.1425603,5,0.46577874,0.20769939,0.19283198,0.13256869,0.0011211775,2.1945,0.23439288
29,29,2.0,0.0,2,0.24246648,0.29139844,0.32881173,0.13732332,5,0.5005515,0.18592846,0.18633704,0.12614308,0.0010399434,2.1235,0.24246648
30,30,2.0,0.0,2,0.25324148,0.30434787,0.3120765,0.13033411,5,0.4836392,0.19817695,0.19749916,0.11989376,0.0007908546,2.2255000000000003,0.25324148
31,31,2.0,0.0,2,0.22508365,0.27050757,0.35581008,0.14859878,5,0.3894738,0.30594653,0.19167732,0.11219123,0.0007111701,2.263,0.22508365
32,32,2.0,0.0,2,0.22776626,0.27373153,0.3516435,0.14685866,5,0.42957717,0.24637699,0.19479096,0.12830901,0.0009458343,2.0835,0.22776626
33,33,2.0,0.0,2,0.22973077,0.27609247,0.34859237,0.1455844,5,0.44820344,0.21261923,0.1935374,0.14445236,0.0011874906,1.699,0.22973077
34,34,2.0,0.0,2,0.22628431,0.2719505,0.35394529,0.14781998,5,0.46322525,0.20171489,0.18762127,0.14607973,0.001358825,2.3315,0.22628431
35,35,2.0,0.0,2,0.24181513,0.29061562,0.32982343,0.13774584,5,0.3999013,0.23947184,0.21498047,0.14472055,0.00092583906,2.3994999999999997,0.24181513
36,36,2.0,0.0,2,0.25426054,0.3055726,0.31049377,0.12967311,5,0.46764705,0.20491716,0.20505042,0.12163942,0.00074596447,2.0025,0.25426054
37,37,2.0,0.0,2,0.23200762,0.27882886,0.345056,0.1441075,5,0.4531554,0.20293394,0.19384375,0.14867213,0.0013947901,2.4455,0.23200762
38,38,2.0,0.0,2,0.2373139,0.28520596,0.33681458,0.14066559,5,0.4749988,0.19429639,0.19121936,0.13828081,0.0012045949,2.5,0.2373139
39,39,2.0,0.0,2,0.22960466,0.27594098,0.34878823,0.14566621,5,0.41021731,0.21938038,0.20425166,0.16481923,0.0013314238,2.3385,0.22960466
40,40,2.0,0.0,2,0.22464587,0.2699814,0.35649002,0.14888273,5,0.45471945,0.20197158,0.18862861,0.15324706,0.0014332589,2.209,0.22464587
41,41,2.0,0.0,2,0.23560219,0.28314883,0.33947313,0.1417759,5,0.48372075,0.19818406,0.18749933,0.12947172,0.0011241595,1.9935,0.23560219
42,42,2.0,0.0,2,0.23647733,0.2842006,0.33811384,0.14120822,5,0.4790471,0.20504366,0.1873217,0.1275016,0.0010859093,2.277,0.23647733
43,43,2.0,0.0,2,0.22886527,0.2750523,0.34993657,0.14614578,5,0.4423494,0.2163946,0.1951207,0.14493728,0.0011980411,1.4205,0.22886527
44,44,2.0,0.0,2,0.20848753,0.2505622,0.38158634,0.15936387,5,0.4192422,0.21476734,0.18626514,0.17762925,0.002096075,1.8385,0.20848753
45,45,2.0,0.0,2,0.23648709,0.28421232,0.33809873,0.14120188,5,0.46996415,0.20112087,0.19311939,0.13467446,0.0011210548,2.0645,0.23648709
46,46,2.0,0.0,2,0.23456994,0.28190827,0.3410763,0.14244542,5,0.44464958,0.21277976,0.19681448,0.14462966,0.0011264727,1.518,0.23456994
47,47,2.0,0.0,2,0.2407547,0.2893412,0.33147043,0.13843368,5,0.47667918,0.20373066,0.19190712,0.12672073,0.0009623124,2.1125,0.2407547
48,48,2.0,0.0,2,0.24038649,0.28889865,0.33204234,0.13867252,5,0.48417205,0.19468305,0.19118725,0.12893978,0.001017869,2.1025,0.24038649
49,49,2.0,0.0,2,0.23474464,0.28211823,0.340805,0.14233212,5,0.47278142,0.19098178,0.19016145,0.1447806,0.0012947158,1.9889999999999999,0.23474464
50,50,2.0,0.0,2,0.23514201,0.2825958,0.3401878,0.14207438,5,0.43014655,0.23272324,0.20071647,0.1354114,0.0010022991,2.158,0.23514201
51,51,2.0,0.0,3,0.27289855,0.32797197,0.281546,0.11758348,5,0.46999827,0.23670773,0.21026742,0.08270425,0.00032226578,2.2015000000000002,0.27289855
52,52,2.0,0.0,2,0.23848727,0.28661618,0.33499208,0.13990445,5,0.45270053,0.21092987,0.19739728,0.13793409,0.0010382716,2.1695,0.23848727
