,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35686675,0.41436455,0.16137345,0.06739522,5,0.4310846,0.040070098,0.31270123,0.2130318,0.0031122253,2.3369999999999997,0.35686675
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381279,0.01086976,0.258109,0.09205551,0.0008378291,2.457,0.4364019
2,2,5,0,4,0.396972,0.38852516,0.15131035,0.06319252,5,0.6346822,0.026055181,0.23293558,0.10500588,0.001321134,2.4305000000000003,0.396972
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223689,0.007451793,0.1533062,0.01683064,4.2421314e-05,2.375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88061523,0.002929148,0.101892516,0.014513699,4.938621e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74359566,0.006800761,0.22916353,0.020411745,2.8341194e-05,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699312,0.011451261,0.2419958,0.047028173,0.00021278672,2.2445,0.4364019
7,7,5,0,3,0.3816154,0.39841923,0.15516359,0.06480176,5,0.8071347,0.012524768,0.13366427,0.045545284,0.0011310307,2.5,0.3816154
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648771,0.016851353,0.18738113,0.030772738,0.000117723815,2.404,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7512564,0.009941081,0.20750628,0.03119143,0.000104772866,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82534015,0.004271903,0.16006237,0.010313436,1.2085551e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83279175,0.0036720722,0.15454842,0.008978745,8.9809155e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64170504,0.012002463,0.32062832,0.02564059,2.3565617e-05,2.424,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7003607,0.009185419,0.26440942,0.026010446,3.403485e-05,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68715,0.012675365,0.2786939,0.02146377,1.6950331e-05,2.449,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901512,0.0015712003,0.10550765,0.002768738,1.1657165e-06,2.4364999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78100634,0.0062984237,0.20105255,0.011632644,1.0066978e-05,2.4395,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778578,0.0019313901,0.11705981,0.0031492927,1.6944159e-06,2.4135,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6660937,0.011929602,0.29567713,0.026272709,2.6835574e-05,2.4305,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7567383,0.0066918917,0.22596051,0.010601312,8.011571e-06,2.2065,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5144633,0.029202476,0.41663942,0.03965461,4.017181e-05,2.298,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273738,0.029657688,0.4035883,0.039342094,3.8150418e-05,2.402,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671411,0.0062690233,0.21809863,0.008487551,3.7092216e-06,2.473,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.341351,0.046443786,0.5275115,0.08458463,0.000109079745,2.404,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29897013,0.08865827,0.48123094,0.13075869,0.00038197215,2.1479999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3123511,0.06737154,0.5266268,0.09352946,0.000121075595,2.233,0.4364019
