,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36052144,0.048633493,0.49776313,0.092940465,0.00014148315,1.6440000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6310684,0.013838764,0.31018573,0.044814732,9.238856e-05,2.372,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31171852,0.044340715,0.48232412,0.16092652,0.00069009495,1.435,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26062104,0.0729634,0.47703266,0.18874247,0.00064046314,1.1975,0.4364019
4,4,5,0,3,0.26826778,0.32240665,0.2887383,0.12058725,2,0.11803792,0.101056404,0.29894027,0.475282,0.0066833287,2.4555,0.26826778
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487492,0.027440192,0.3584094,0.065293536,0.00010769745,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49382988,0.09928566,0.35299432,0.053802695,8.7417844e-05,2.408,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39056996,0.076850794,0.4745113,0.05802556,4.2390344e-05,1.944,0.4364019
8,8,5,0,4,0.39493918,0.3898348,0.15182039,0.063405536,5,0.8054846,0.020708801,0.14147362,0.031737376,0.0005956301,2.468,0.39493918
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611511,0.009631904,0.17480227,0.05361229,0.0008024436,2.5,0.4364019
10,10,5,0,4,0.41280797,0.37832218,0.14733683,0.061533026,5,0.85469973,0.0074770954,0.10319761,0.033408355,0.0012171544,2.5,0.41280797
11,11,5,0,3,0.34484637,0.41443947,0.16979983,0.07091437,5,0.7885143,0.015441401,0.14447553,0.049565397,0.0020033948,2.5,0.34484637
12,12,5,0,3,0.3111454,0.37393734,0.22214271,0.09277461,5,0.7550462,0.018028906,0.14714073,0.074847974,0.004936187,2.379,0.3111454
13,13,5,0,2,0.174872,0.21016273,0.4337966,0.1811687,5,0.75299394,0.020016875,0.092894524,0.101875894,0.03221873,2.351,0.174872
14,14,5,0,2,0.14857446,0.17855811,0.45849025,0.21437718,5,0.56592417,0.100384854,0.15438518,0.13365489,0.045650907,2.351,0.14857446
15,15,5,0,2,0.23186877,0.27866197,0.3452717,0.14419758,5,0.823461,0.029957816,0.09512451,0.04361768,0.00783895,2.351,0.23186877
16,16,5,0,4,0.42111015,0.3729731,0.14525363,0.06066303,5,0.82129526,0.021726672,0.1295091,0.026774881,0.0006940787,2.5,0.42111015
17,17,5,0,2,0.19019005,0.2285721,0.41000527,0.1712326,5,0.67745435,0.08186509,0.14637032,0.0789746,0.015335607,2.379,0.19019005
18,18,5,0,2,0.25454587,0.30591553,0.31005058,0.129488,5,0.78838277,0.067115,0.110027954,0.030216886,0.0042574005,0.287,0.25454587
19,19,5,0,2,0.19789684,0.23783419,0.39803544,0.16623357,5,0.70111495,0.07346991,0.14530486,0.069815405,0.010294868,2.351,0.19789684
20,20,5,0,2,0.21201463,0.2548011,0.37610823,0.157076,5,0.7679485,0.04516024,0.11196598,0.060753234,0.01417204,2.351,0.21201463
21,21,5,0,3,0.34349382,0.41281393,0.17190059,0.07179171,5,0.8617721,0.014326008,0.09704714,0.025875714,0.0009789591,2.148,0.34349382
