,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274507,0.033905156,0.26180142,0.07640321,0.00043948332,2.425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43588746,0.042794283,0.41050565,0.11030374,0.0005088641,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75123644,0.03333349,0.18983854,0.025251806,0.00033977086,2.3015,0.4364019
3,3,5,0,3,0.3354398,0.40313458,0.18440966,0.07701596,5,0.59533817,0.04807578,0.24902317,0.1034334,0.0041294224,2.4555,0.3354398
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333526,0.023359837,0.2186106,0.024486622,0.00019031843,2.4000000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5490827,0.019265754,0.3596811,0.07178073,0.00018968272,2.4699999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71602637,0.010208878,0.25641096,0.017339068,1.4711778e-05,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68430316,0.008146522,0.292744,0.01479927,7.0531755e-06,2.4675000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956882,0.0060313856,0.28441766,0.013857091,5.69473e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5272941,0.027718201,0.3600732,0.08448528,0.00042922396,2.4645,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90518504,0.010476624,0.07582056,0.00833084,0.00018691122,2.482,0.4364019
11,11,5,0,3,0.3459585,0.415776,0.16807252,0.070192985,5,0.797435,0.029780973,0.14191093,0.02930141,0.0015716704,2.4779999999999998,0.3459585
12,12,5,0,3,0.33938408,0.40787482,0.17828362,0.07445749,5,0.8502831,0.030368214,0.09830541,0.019744147,0.0012991525,1.9655,0.33938408
13,13,5,0,2,0.16449405,0.19769044,0.4499151,0.18790035,2,0.21537967,0.29018864,0.1747209,0.31049445,0.009216362,0.655,0.16449405
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43679324,0.05527419,0.4113872,0.096385576,0.00015974091,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684123,0.012458596,0.28491208,0.01849185,1.4487211e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65849006,0.009212974,0.30724546,0.02503392,1.7587226e-05,2.3695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82931256,0.0034746183,0.16179626,0.0054144096,2.1492745e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67587745,0.011955423,0.29533097,0.01682694,9.193251e-06,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325153,0.002216201,0.1601558,0.005110706,1.9688905e-06,2.4850000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39068753,0.024808234,0.5076575,0.07675749,8.9228975e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2642479,0.051104847,0.52964944,0.1546057,0.00039219388,2.4690000000000003,0.4364019
