,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773371,0.0053227954,0.21092983,0.010370651,5.76347e-06,2.436,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87237245,0.003054414,0.120955095,0.0036160985,1.9814365e-06,2.4745,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86349314,0.0031912064,0.12902804,0.004285258,2.283646e-06,2.4850000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641222,0.0029197868,0.12750539,0.005448879,3.7451046e-06,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977324,0.0051057497,0.18745588,0.00970079,5.173233e-06,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75920093,0.0071182926,0.22071937,0.012952908,8.498086e-06,2.4850000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164141,0.0036506134,0.17293322,0.006998954,3.0451977e-06,2.4815,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79330677,0.0067565697,0.19144246,0.008489084,5.18201e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.680829,0.019707238,0.2743373,0.025092639,3.3839064e-05,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83578414,0.0056770556,0.15139125,0.0071426528,4.9695855e-06,2.4385,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90492916,0.0026296114,0.088764414,0.0036717306,5.115436e-06,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72339815,0.009021589,0.2339263,0.03357566,7.828947e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037087,0.017623946,0.23871377,0.039839808,0.00011380738,2.1905,0.4364019
13,13,5,0,4,0.4176769,0.37518516,0.14611512,0.061022807,5,0.5448509,0.029651731,0.28359294,0.14108646,0.0008179539,2.3705,0.4176769
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720824,0.021943212,0.24204177,0.06352663,0.00040597675,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72458804,0.015415588,0.22108105,0.03874551,0.00016980314,2.38,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774133,0.0058468143,0.10398193,0.01268376,7.4235424e-05,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020511,0.014027189,0.25723746,0.026652534,3.166801e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85508084,0.0044220965,0.13403884,0.0064519867,6.2587296e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83049434,0.008128214,0.14244643,0.018854648,7.6392564e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030093,0.007788182,0.17677504,0.012415978,1.1539443e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79869294,0.006959736,0.18604405,0.008297223,6.010849e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83724165,0.0027915293,0.1549488,0.0050160177,1.968932e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441908,0.0037644957,0.14591624,0.0061251493,3.3911008e-06,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79372615,0.0059483885,0.18937702,0.010941351,7.110542e-06,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574667,0.0031038625,0.1347486,0.004678998,1.8342458e-06,2.4690000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88777655,0.002329443,0.10660844,0.0032840152,1.5113112e-06,2.4619999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811658,0.006454408,0.17335619,0.008526488,4.889647e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81009907,0.0036789053,0.17769645,0.008520823,4.825542e-06,2.458,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191335,0.0037765722,0.17004813,0.0070381365,3.6463657e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757195,0.0031974937,0.11756294,0.0035182766,1.7510821e-06,2.482,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520012,0.004283459,0.13848773,0.0052246926,2.941006e-06,2.4795,0.4364019
