,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136117,0.08101132,0.10150577,0.0038693256,1.8709022e-06,2.5,0.4364019
1,1,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836537,0.09482675,0.11699847,0.0045191357,2.0014902e-06,2.4935,0.4364019
2,2,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76047736,0.11061149,0.12373392,0.005174797,2.4551548e-06,2.487,0.4364019
3,3,3.0,0.0,3,0.36175218,0.41121694,0.16014762,0.066883266,5,0.5213393,0.26509196,0.19799554,0.015563407,9.7859165e-06,2.5,0.36175218
4,4,3.0,0.0,4,0.4320456,0.36592752,0.14250974,0.059517078,5,0.6638635,0.16782984,0.15803081,0.010268978,6.8471822e-06,2.4610000000000003,0.4320456
5,5,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76673466,0.113799825,0.1139138,0.0055483333,3.423829e-06,2.5,0.4364019
6,6,3.0,0.0,3,0.27410117,0.32941726,0.27967817,0.116803415,5,0.46959972,0.26988885,0.19843431,0.061889965,0.00018707827,2.2504999999999997,0.27410117
7,7,3.0,0.0,3,0.3156212,0.3793164,0.21519111,0.089871354,5,0.48307595,0.2596192,0.21737023,0.03987013,6.451115e-05,2.407,0.3156212
8,8,3.0,0.0,3,0.3114766,0.37433535,0.22162831,0.09255976,5,0.4855646,0.2553868,0.21601759,0.04295655,7.4531265e-05,2.458,0.3114766
9,9,3.0,0.0,3,0.2673741,0.3213326,0.29012635,0.121166945,5,0.47979614,0.25850806,0.19426182,0.06718779,0.00024613691,2.4619999999999997,0.2673741
10,10,5.0,0.0,3,0.31091526,0.37366077,0.2225001,0.09292386,5,0.43897042,0.2989877,0.22297895,0.039011776,5.1141964e-05,1.9985,0.31091526
11,11,5.0,0.0,2,0.23379052,0.28097153,0.34228694,0.14295103,5,0.4309294,0.31670657,0.18026085,0.071815364,0.00028773837,2.5,0.23379052
12,12,5.0,0.0,3,0.27816895,0.33430594,0.27336025,0.114164844,5,0.41466653,0.38710055,0.16859038,0.029595405,4.702902e-05,2.5,0.27816895
13,13,5.0,0.0,3,0.34187487,0.4108683,0.17441505,0.072841845,5,0.5143503,0.26325488,0.2015307,0.020847205,1.6911528e-05,2.5,0.34187487
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898643,0.040841177,0.05900318,0.0015120246,6.196684e-07,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464729,0.115368545,0.13199037,0.0061650123,3.185286e-06,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722554,0.13137464,0.13948958,0.0065783737,3.4321567e-06,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698677,0.16636483,0.15612099,0.007642742,3.7393331e-06,2.4610000000000003,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79675674,0.09112755,0.10787654,0.004237053,2.1130106e-06,2.5,0.4364019
