,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25279745,0.30381426,0.31276613,0.13062212,5,0.574931,0.18224034,0.16411594,0.07815164,0.0005610803,2.4755000000000003,0.25279745
1,1,5.0,0.0,2,0.23820354,0.28627515,0.3354328,0.1400885,5,0.50968134,0.20304658,0.17876002,0.10764265,0.0008694136,1.373,0.23820354
2,2,5.0,0.0,3,0.2847685,0.34223732,0.26311016,0.109884046,5,0.5563494,0.18077877,0.18984783,0.07268804,0.00033601245,2.2395,0.2847685
3,3,5.0,0.0,3,0.27147964,0.32626668,0.2837498,0.118503876,5,0.56241596,0.17477247,0.18097287,0.08135615,0.00048252856,2.4655,0.27147964
4,4,5.0,0.0,3,0.25699362,0.30885726,0.30624884,0.12790027,5,0.55476826,0.18120173,0.17416795,0.08924418,0.0006178375,2.271,0.25699362
5,5,5.0,0.0,3,0.26053888,0.31311795,0.30074254,0.12560064,5,0.5527869,0.18314578,0.17751473,0.08598409,0.0005685591,2.5,0.26053888
6,6,5.0,0.0,2,0.2422024,0.29108104,0.3292219,0.13749461,5,0.5496235,0.1987355,0.1636596,0.08731312,0.0006683012,2.4905,0.2422024
7,7,5.0,0.0,2,0.2554785,0.30703637,0.30860212,0.12888306,5,0.5373712,0.19309208,0.18000963,0.08890435,0.0006226868,2.4055,0.2554785
8,8,5.0,0.0,2,0.24800673,0.29805672,0.3202069,0.13372964,5,0.53976756,0.17867737,0.17741962,0.10330423,0.00083125295,2.4475,0.24800673
9,9,5.0,0.0,3,0.261515,0.3142911,0.2992264,0.12496745,5,0.5405042,0.17627844,0.18468209,0.097870454,0.0006647602,2.2560000000000002,0.261515
10,10,5.0,0.0,3,0.2587064,0.31091568,0.30358863,0.12678927,5,0.54881525,0.18157232,0.17804435,0.090916924,0.0006512225,2.4195,0.2587064
11,11,5.0,0.0,3,0.2807698,0.33743167,0.2693208,0.11247781,5,0.55639327,0.18821311,0.18504655,0.070010684,0.00033635367,2.453,0.2807698
12,12,5.0,0.0,3,0.2708234,0.325478,0.28476906,0.11892956,5,0.5305983,0.1951307,0.1894317,0.08437872,0.00046057318,2.3914999999999997,0.2708234
13,13,5.0,0.0,3,0.27434036,0.32970476,0.27930665,0.11664825,5,0.561761,0.1757387,0.18238671,0.07965925,0.00045424336,2.4699999999999998,0.27434036
14,14,5.0,0.0,3,0.2573431,0.30927727,0.30570605,0.12767357,5,0.56447583,0.16748232,0.17363009,0.093680784,0.00073099224,2.4555,0.2573431
15,15,5.0,0.0,3,0.26171508,0.31453156,0.29891565,0.12483767,5,0.5617263,0.1732021,0.17700468,0.087458864,0.0006080527,2.4770000000000003,0.26171508
16,16,5.0,0.0,2,0.22790094,0.27389342,0.35143438,0.14677131,5,0.5761379,0.16261458,0.15419562,0.10574903,0.0013028503,1.9485000000000001,0.22790094
17,17,5.0,0.0,2,0.24293599,0.29196262,0.32808262,0.1370188,5,0.54625344,0.20408575,0.16418569,0.084838554,0.0006365393,2.4115,0.24293599
18,18,5.0,0.0,2,0.23802158,0.28605646,0.3357154,0.14020655,5,0.56569713,0.17032066,0.16184598,0.10114801,0.0009881809,2.3815,0.23802158
19,19,5.0,0.0,2,0.25139037,0.3021232,0.31495163,0.13153484,5,0.54144585,0.18685721,0.17662166,0.0943498,0.00072546134,2.2005,0.25139037
20,20,5.0,0.0,3,0.26151174,0.3142872,0.29923147,0.12496956,5,0.5609571,0.18139519,0.1752884,0.08180807,0.0005512413,2.4455,0.26151174
21,21,5.0,0.0,3,0.2681657,0.32228398,0.28889683,0.12065346,5,0.5387874,0.19299516,0.18541384,0.08234968,0.00045386067,2.4875,0.2681657
22,22,5.0,0.0,3,0.27129054,0.3260394,0.28404352,0.11862654,5,0.5652969,0.18253958,0.17846231,0.07330011,0.0004010798,2.488,0.27129054
23,23,5.0,0.0,2,0.25254947,0.30351624,0.3131513,0.13078296,5,0.5336023,0.18762887,0.18131658,0.09675435,0.0006979562,2.3354999999999997,0.25254947
24,24,5.0,0.0,3,0.26714674,0.32105935,0.29047948,0.121314436,5,0.5444026,0.18483652,0.1851222,0.08513163,0.00050703704,2.3075,0.26714674
25,25,5.0,0.0,3,0.26703128,0.32092062,0.29065877,0.1213893,5,0.5430372,0.18493435,0.18485475,0.08664666,0.0005270376,2.452,0.26703128
26,26,5.0,0.0,2,0.2559262,0.30757442,0.30790675,0.12859267,5,0.51989084,0.19097732,0.18720557,0.101234846,0.00069143507,2.243,0.2559262
27,27,5.0,0.0,3,0.2710414,0.32573995,0.28443053,0.118788175,5,0.5505882,0.1813655,0.18492617,0.08264794,0.00047218511,2.433,0.2710414
28,28,5.0,0.0,3,0.27061045,0.3252221,0.28509974,0.11906768,5,0.5683272,0.17120515,0.1781283,0.08181844,0.00052095193,2.4185,0.27061045
29,29,5.0,0.0,3,0.2627263,0.3157468,0.29734516,0.12418177,5,0.53553766,0.19340304,0.18356133,0.08695512,0.00054289104,2.432,0.2627263
30,30,5.0,0.0,2,0.22653697,0.27225417,0.35355282,0.14765608,5,0.5463729,0.18633425,0.1599507,0.106139354,0.0012028601,2.4675000000000002,0.22653697
31,31,5.0,0.0,2,0.25299487,0.3040515,0.31245962,0.13049409,5,0.5578816,0.17645827,0.17343569,0.091467395,0.0007570629,2.4735,0.25299487
32,32,5.0,0.0,2,0.24785703,0.2978768,0.32043943,0.13382673,5,0.5279394,0.19114283,0.17908485,0.10105391,0.0007790449,2.472,0.24785703
33,33,5.0,0.0,2,0.24301566,0.29205844,0.32795882,0.13696712,5,0.54865265,0.16888724,0.17086264,0.11056616,0.001031342,2.5,0.24301566
34,34,5.0,0.0,2,0.2539913,0.305249,0.31091192,0.12984772,5,0.51785785,0.19008312,0.18701811,0.104276985,0.0007639722,2.234,0.2539913
35,35,5.0,0.0,3,0.27172086,0.3265566,0.2833751,0.11834739,5,0.5569407,0.1745225,0.18303512,0.08499898,0.0005026633,2.3135,0.27172086
36,36,5.0,0.0,3,0.2662536,0.31998593,0.29186672,0.12189378,5,0.5432128,0.18937927,0.18235573,0.084547825,0.00050436554,2.3905,0.2662536
37,37,5.0,0.0,2,0.23509905,0.28254414,0.34025458,0.14210226,5,0.58062726,0.16814129,0.15417714,0.09604747,0.0010067773,1.934,0.23509905
38,38,5.0,0.0,2,0.223386,0.2684673,0.35844672,0.14969991,5,0.48979414,0.21695207,0.17174564,0.12033439,0.0011737169,1.828,0.223386
39,39,5.0,0.0,3,0.25630948,0.30803508,0.30731142,0.12834404,5,0.5357721,0.17723124,0.18346116,0.1027742,0.0007613044,2.218,0.25630948
40,40,5.0,0.0,2,0.24372219,0.29290754,0.3268614,0.13650881,5,0.54232734,0.1825562,0.17211534,0.102146044,0.0008550044,1.8775,0.24372219
41,41,5.0,0.0,2,0.22872184,0.27487996,0.35015935,0.14623885,5,0.4314458,0.24450038,0.1921359,0.13082749,0.0010903738,1.9024999999999999,0.22872184
42,42,5.0,0.0,2,0.15139455,0.18194732,0.46719283,0.19946525,4,0.23998094,0.32293472,0.16871466,0.26374212,0.004627556,1.9224999999999999,0.15139455
43,43,5.0,0.0,2,0.21883851,0.2630021,0.3655097,0.15264967,5,0.43085358,0.22317971,0.18961833,0.15478861,0.001559766,2.3890000000000002,0.21883851
44,44,5.0,0.0,2,0.23090081,0.27749866,0.34677508,0.14482543,5,0.4838308,0.20535228,0.18277515,0.12690592,0.0011358308,2.057,0.23090081
45,45,5.0,0.0,2,0.23444836,0.28176212,0.34126523,0.14252433,5,0.4709351,0.20361239,0.18917295,0.13507515,0.0012044577,2.3034999999999997,0.23444836
46,46,5.0,0.0,2,0.2473279,0.29724088,0.32126126,0.13416997,5,0.47093907,0.21298465,0.19578002,0.11943658,0.0008597065,2.347,0.2473279
47,47,5.0,0.0,2,0.25591558,0.30756167,0.30792326,0.12859957,5,0.5291209,0.18085644,0.18482171,0.10442804,0.00077291596,2.1574999999999998,0.25591558
48,48,5.0,0.0,3,0.27088994,0.32555795,0.28466573,0.1188864,5,0.54852676,0.1845405,0.18457967,0.081884675,0.000468403,2.394,0.27088994
49,49,5.0,0.0,2,0.25511682,0.30660167,0.3091638,0.12911764,5,0.5382836,0.17901047,0.1813669,0.100583345,0.0007557012,2.0555,0.25511682
50,50,5.0,0.0,3,0.25614166,0.30783334,0.30757213,0.12845291,5,0.55145615,0.18142678,0.17609969,0.09035113,0.0006661699,2.4285,0.25614166
51,51,5.0,0.0,2,0.24367596,0.29285195,0.32693326,0.13653879,5,0.5419674,0.17827606,0.1735793,0.10527612,0.00090118847,2.4690000000000003,0.24367596
52,52,5.0,0.0,2,0.24301283,0.292055,0.32796317,0.13696893,5,0.56966877,0.17947222,0.16183265,0.088222906,0.00080347125,2.4305000000000003,0.24301283
53,53,5.0,0.0,2,0.24909484,0.29936448,0.31851688,0.13302383,5,0.54170674,0.1796669,0.1760705,0.1017298,0.000826106,2.3,0.24909484
54,54,5.0,0.0,3,0.26273996,0.31576324,0.29732388,0.1241729,5,0.5250404,0.19317856,0.18777835,0.09344008,0.0005626345,1.133,0.26273996
55,55,5.0,0.0,3,0.26413125,0.31743532,0.29516298,0.12327043,5,0.5579759,0.18067071,0.17846264,0.08236238,0.0005284303,2.4930000000000003,0.26413125
56,56,5.0,0.0,2,0.23868543,0.28685433,0.3346843,0.13977592,5,0.5498268,0.17496069,0.16817404,0.106047384,0.0009910666,2.3805,0.23868543
57,57,5.0,0.0,3,0.2735553,0.32876125,0.28052595,0.11715749,5,0.54082406,0.1842798,0.1901895,0.08425049,0.0004561821,2.3275,0.2735553
58,58,5.0,0.0,2,0.25083125,0.30145124,0.31582,0.13189752,5,0.4733276,0.22795759,0.19482845,0.10322699,0.0006593798,2.259,0.25083125
59,59,5.0,0.0,2,0.20065221,0.24114567,0.39375585,0.16444625,5,0.4198927,0.24961154,0.17714588,0.15165552,0.0016943822,2.1425,0.20065221
60,60,5.0,0.0,2,0.24410108,0.2933629,0.326273,0.13626306,5,0.51072526,0.19440117,0.1825573,0.11141198,0.00090427685,2.451,0.24410108
61,61,5.0,0.0,2,0.2533308,0.30445522,0.31193778,0.13027616,5,0.50623256,0.18919477,0.19055952,0.11319905,0.0008140783,1.77,0.2533308
62,62,5.0,0.0,3,0.26016507,0.3126687,0.30132312,0.12584311,5,0.5377566,0.18291067,0.18303704,0.09563302,0.0006626834,2.392,0.26016507
63,63,5.0,0.0,3,0.27668643,0.33252424,0.27566284,0.11512648,5,0.53861636,0.18409458,0.19268662,0.08416228,0.00044021814,2.1985,0.27668643
64,64,5.0,0.0,2,0.21472946,0.2580638,0.3718917,0.15531504,5,0.35984144,0.25529557,0.20556761,0.17753161,0.0017637421,1.4825,0.21472946
65,65,5.0,0.0,2,0.24861304,0.29878536,0.31926528,0.13333637,5,0.52653456,0.1840562,0.18086934,0.107702166,0.00083776185,2.3015,0.24861304
66,66,5.0,0.0,2,0.25138244,0.30211368,0.31496388,0.13153996,5,0.49890545,0.19068722,0.19301426,0.116543844,0.0008492804,2.1995,0.25138244
67,67,5.0,0.0,3,0.2750549,0.33056346,0.27819687,0.116184756,5,0.54529303,0.18364257,0.18899521,0.08162546,0.00044372186,2.4085,0.2750549
68,68,5.0,0.0,3,0.26373085,0.31695414,0.29578492,0.12353016,5,0.54819643,0.18151003,0.18134001,0.08837103,0.00058245007,2.5,0.26373085
69,69,5.0,0.0,2,0.16397506,0.19706671,0.45072123,0.18823701,4,0.25363702,0.32992557,0.1804605,0.23225494,0.0037219264,2.4135,0.16397506
70,70,5.0,0.0,2,0.21151556,0.2542013,0.37688336,0.15739973,5,0.4391397,0.22240986,0.18174404,0.15496841,0.0017379692,1.8205,0.21151556
71,71,5.0,0.0,2,0.24172762,0.2905104,0.32995936,0.13780259,5,0.5032966,0.1962672,0.18379088,0.11568573,0.000959543,2.2199999999999998,0.24172762
72,72,5.0,0.0,2,0.22849762,0.2746105,0.3505076,0.14638428,5,0.4929284,0.19790912,0.17895834,0.12892008,0.001284065,1.4195,0.22849762
73,73,5.0,0.0,2,0.23194663,0.27875555,0.3451507,0.14414707,5,0.5093537,0.18062072,0.17704014,0.13157874,0.0014066971,1.8225,0.23194663
74,74,5.0,0.0,2,0.23663329,0.28438804,0.33787164,0.14110705,5,0.5471797,0.16444626,0.16947018,0.117688514,0.0012153223,2.2545,0.23663329
75,75,5.0,0.0,2,0.22877786,0.2749473,0.35007232,0.14620247,5,0.5350693,0.17192356,0.16858985,0.1230275,0.001389768,2.4690000000000003,0.22877786
76,76,5.0,0.0,2,0.24943197,0.2997696,0.31799328,0.13280515,5,0.54397684,0.1791216,0.17409661,0.101952314,0.0008525694,2.4885,0.24943197
