,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30452463,0.36598042,0.23242581,0.0970692,5,0.81195223,0.028591655,0.10654683,0.051103014,0.0018063457,2.45,0.30452463
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8603437,0.008222518,0.11413487,0.017221274,7.767754e-05,2.5,0.4364019
2,2,5,0,4,0.42979816,0.36737555,0.14307366,0.059752602,5,0.90820783,0.011826266,0.06955639,0.010304812,0.00010472665,2.5,0.42979816
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815343,0.013070319,0.18950893,0.015861541,2.485375e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7676503,0.027512768,0.1805063,0.024242012,8.8522494e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6873166,0.03325269,0.24575034,0.03350886,0.00017151273,2.5,0.4364019
6,6,5,0,3,0.37633032,0.40182438,0.15648971,0.06535559,5,0.48032978,0.114886306,0.3381732,0.06636655,0.00024414054,2.5,0.37633032
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60327435,0.08063211,0.28827974,0.027752418,6.1458406e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51115227,0.081085786,0.3716465,0.036084477,3.098799e-05,2.0915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.767995,0.022613097,0.18291205,0.026344968,0.00013489519,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676712,0.0069962414,0.11391004,0.011373319,4.9200036e-05,2.5,0.4364019
11,11,5,0,4,0.40744713,0.38177612,0.14868195,0.062094804,5,0.6968767,0.037527446,0.21817914,0.047012124,0.00040456536,1.92,0.40744713
12,12,5,0,3,0.36929423,0.40635765,0.15825517,0.066092916,5,0.81556743,0.032026164,0.12922248,0.022828106,0.00035580827,2.5,0.36929423
13,13,5,0,3,0.3293175,0.39577672,0.19391859,0.080987215,5,0.39556336,0.17500876,0.34655628,0.08252344,0.00034820446,2.5,0.3293175
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.619434,0.08620497,0.2718022,0.022542795,1.6032263e-05,2.117,0.4364019
15,15,5,0,3,0.35216737,0.4173923,0.16255261,0.06788767,3,0.29956102,0.28337246,0.37159777,0.04543143,3.729372e-05,2.0244999999999997,0.35216737
16,16,5,0,3,0.35955533,0.41263238,0.16069886,0.06711349,5,0.41079813,0.1880098,0.34852907,0.052594002,6.891636e-05,2.404,0.35955533
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213678,0.009697091,0.16261834,0.006313623,3.1853833e-06,2.4610000000000003,0.4364019
18,18,5,0,2,0.23535801,0.2828554,0.33985233,0.14193428,4,0.1474933,0.4892769,0.26496792,0.09810757,0.00015431772,1.6989999999999998,0.23535801
19,19,5,0,3,0.39045036,0.39272702,0.15294676,0.063875936,5,0.380219,0.24183443,0.3415742,0.036346674,2.5737112e-05,2.2975,0.39045036
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5789725,0.0872335,0.30445978,0.02930442,2.9782008e-05,2.443,0.4364019
21,21,3,0,2,0.1842089,0.2213839,0.41929492,0.17511228,4,0.049384706,0.7268205,0.16407317,0.05964846,7.3182906e-05,0.662,0.1842089
22,22,3,0,3,0.33505476,0.4026718,0.18500774,0.077265725,4,0.15243232,0.4605185,0.34665415,0.0403787,1.622091e-05,1.398,0.33505476
23,23,3,0,4,0.3920879,0.3916719,0.15253584,0.06370433,3,0.2810755,0.33965713,0.35527137,0.023986056,9.896748e-06,1.753,0.3920879
