,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16622774,0.199774,0.44722247,0.1867758,5,0.8066312,0.048868716,0.07608931,0.06484191,0.003568824,1.7570000000000001,0.16622774
1,1,5,0,2,0.24941142,0.29974487,0.31802526,0.13281849,5,0.9254372,0.012609608,0.040904462,0.020208433,0.00084025,2.2505,0.24941142
2,2,5,0,3,0.30279157,0.36389762,0.2351175,0.098193325,5,0.8486189,0.019002112,0.08778497,0.043344915,0.0012490858,2.261,0.30279157
3,3,5,0,3,0.29860565,0.35886693,0.24161893,0.100908555,5,0.9490435,0.00788949,0.03204615,0.010720854,0.00029996858,1.87,0.29860565
4,4,5,0,2,0.2010816,0.24166171,0.39308888,0.16416773,5,0.9067058,0.022382453,0.042872116,0.026516145,0.0015234788,2.286,0.2010816
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382769,0.002892204,0.053580035,0.0052245334,2.6358814e-05,2.5,0.4364019
6,6,5,0,3,0.3791944,0.39997905,0.15577105,0.06505546,5,0.87976754,0.008540455,0.07472367,0.03628387,0.00068452914,2.3795,0.3791944
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9273848,0.00290188,0.062347684,0.007304721,6.0969665e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94444716,0.0042729084,0.045418948,0.0058109695,5.0018574e-05,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521637,0.022307694,0.11292387,0.012550148,5.4657805e-05,2.4234999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6525281,0.05869581,0.25558203,0.033058282,0.00013575984,2.356,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.926246,0.008249546,0.055567272,0.009849729,8.747602e-05,2.4695,0.4364019
12,12,5,0,3,0.33959335,0.40812632,0.1779586,0.07432174,5,0.92089486,0.012892494,0.05101347,0.014934667,0.0002644752,2.4615,0.33959335
13,13,5,0,3,0.36255533,0.41069946,0.1599461,0.066799104,5,0.9308432,0.006843322,0.046999928,0.014878264,0.0004352526,2.2915,0.36255533
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318577,0.0036321506,0.055052154,0.009385592,7.246007e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92487377,0.0017579915,0.07113381,0.0022304894,3.9188126e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115591,0.0022079062,0.0821683,0.004057245,7.4748573e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91932994,0.0029277536,0.070368975,0.007336422,3.6924812e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130225,0.0038521183,0.077192485,0.005914904,1.8009967e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939181,0.0020643594,0.055392172,0.0033542616,8.227842e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111288,0.0020774454,0.084071465,0.002718743,3.4882692e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846933,0.007163486,0.11597008,0.029717302,0.00021609088,2.5,0.4364019
