,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2796561,0.33609325,0.27105045,0.11320018,5,0.52474076,0.20876269,0.19635877,0.06984563,0.00029218476,2.3129999999999997,0.2796561
1,1,5.0,0.0,2,0.2524807,0.30343357,0.31325817,0.13082762,5,0.53850734,0.19278051,0.17809135,0.08995674,0.00066408084,2.5,0.2524807
2,2,5.0,0.0,2,0.24373823,0.29292682,0.32683656,0.13649842,5,0.53919303,0.16917884,0.17769453,0.11284692,0.0010866444,2.4375,0.24373823
3,3,5.0,0.0,2,0.25568467,0.30728412,0.3082819,0.12874933,5,0.5361985,0.18699467,0.18268235,0.09343931,0.0006851712,2.457,0.25568467
4,4,5.0,0.0,3,0.2566156,0.30840296,0.30683598,0.12814547,5,0.5440077,0.1762324,0.1821653,0.09685993,0.0007346353,2.4485,0.2566156
5,5,5.0,0.0,2,0.24912852,0.2994049,0.31846458,0.13300197,5,0.55378693,0.17351028,0.1743224,0.097541004,0.0008394676,2.4415,0.24912852
6,6,5.0,0.0,3,0.26098105,0.3136494,0.30005574,0.1253138,5,0.5412809,0.18190701,0.18472838,0.09144793,0.000635741,2.405,0.26098105
7,7,5.0,0.0,2,0.25436023,0.3056924,0.31033897,0.12960845,5,0.5522603,0.17337863,0.17840591,0.095209755,0.0007454173,2.4215,0.25436023
8,8,5.0,0.0,2,0.24858509,0.29875177,0.3193086,0.1333545,5,0.54621226,0.17575613,0.17649129,0.100678176,0.00086214155,2.4284999999999997,0.24858509
9,9,5.0,0.0,2,0.23773357,0.28571036,0.33616272,0.14039336,5,0.5523328,0.18709359,0.16484526,0.09484758,0.00088078005,2.4745,0.23773357
10,10,5.0,0.0,2,0.255307,0.30683023,0.3088685,0.12899433,5,0.5428689,0.1866089,0.17962031,0.090261765,0.0006401193,2.457,0.255307
11,11,5.0,0.0,2,0.2559863,0.30764666,0.30781335,0.12855367,5,0.5540483,0.1728823,0.1784825,0.09386008,0.0007268384,2.416,0.2559863
12,12,5.0,0.0,3,0.26182887,0.31466827,0.29873896,0.12476388,5,0.5422169,0.18149999,0.18523575,0.09043248,0.0006148937,2.467,0.26182887
13,13,5.0,0.0,2,0.24921419,0.29950786,0.3183315,0.13294639,5,0.54409915,0.18099396,0.17652985,0.09756219,0.0008149171,2.434,0.24921419
14,14,5.0,0.0,2,0.25354967,0.30471826,0.31159788,0.13013421,5,0.55167335,0.171865,0.178221,0.09745579,0.00078488636,2.424,0.25354967
15,15,5.0,0.0,2,0.25250807,0.3034665,0.3132156,0.13080983,5,0.54744697,0.17436819,0.17791346,0.09944134,0.0008300471,2.4815,0.25250807
16,16,5.0,0.0,3,0.25842798,0.3105811,0.30402106,0.12696986,5,0.5467591,0.17601223,0.18220897,0.09432918,0.00069052295,2.4545,0.25842798
17,17,5.0,0.0,2,0.25448665,0.30584434,0.31014255,0.1295264,5,0.53548455,0.18418005,0.1836217,0.096013196,0.00070051133,2.451,0.25448665
18,18,5.0,0.0,3,0.26778364,0.3218248,0.28949022,0.12090128,5,0.54152405,0.18955801,0.1873805,0.08105874,0.00047874212,2.4815,0.26778364
19,19,5.0,0.0,3,0.25977993,0.31220582,0.30192134,0.12609296,5,0.5455881,0.17872225,0.18275815,0.09229314,0.00063838443,2.5,0.25977993
20,20,5.0,0.0,3,0.2564799,0.30823985,0.30704674,0.12823349,5,0.54791254,0.17661619,0.1797164,0.09502039,0.00073446584,2.482,0.2564799
21,21,5.0,0.0,2,0.251312,0.30202904,0.3150733,0.13158567,5,0.5494063,0.17126776,0.17794044,0.100541934,0.0008435146,2.432,0.251312
22,22,5.0,0.0,3,0.26052913,0.31310624,0.30075768,0.12560695,5,0.5361386,0.18825927,0.1853927,0.08960883,0.0006006022,2.436,0.26052913
23,23,5.0,0.0,2,0.25112304,0.30180192,0.3153668,0.13170823,5,0.5559524,0.16760269,0.17569774,0.09988228,0.0008648649,2.4545,0.25112304
24,24,5.0,0.0,2,0.24988374,0.30031252,0.31729162,0.13251212,5,0.5431749,0.18020236,0.17746355,0.09835561,0.0008034984,2.4395,0.24988374
25,25,5.0,0.0,3,0.2747733,0.33022505,0.2786342,0.11636742,5,0.5423766,0.18761805,0.19173115,0.077872574,0.0004016284,2.5,0.2747733
26,26,5.0,0.0,3,0.26538545,0.3189426,0.29321507,0.1224569,5,0.5524567,0.1809052,0.1832069,0.08291559,0.00051567866,2.4485,0.26538545
27,27,5.0,0.0,3,0.260977,0.3136445,0.30006203,0.12531644,5,0.54872346,0.18305245,0.18158214,0.08605066,0.0005912546,2.434,0.260977
28,28,5.0,0.0,3,0.26616114,0.31987485,0.29201025,0.12195375,5,0.55317533,0.17440403,0.1847894,0.08705583,0.0005754288,2.407,0.26616114
29,29,5.0,0.0,3,0.26762575,0.321635,0.28973556,0.12100373,5,0.5468542,0.1892373,0.18463868,0.07879583,0.00047393152,2.474,0.26762575
30,30,5.0,0.0,3,0.25859147,0.31077757,0.30376717,0.12686382,5,0.5432757,0.18228827,0.18276876,0.09103795,0.00062934984,2.423,0.25859147
31,31,5.0,0.0,3,0.26702383,0.32091165,0.2906704,0.12139415,5,0.5382638,0.19028696,0.18776588,0.08319065,0.0004927154,2.474,0.26702383
32,32,5.0,0.0,2,0.24374805,0.29293862,0.32682127,0.13649204,5,0.55466354,0.16902556,0.17097157,0.104294814,0.0010445591,2.5,0.24374805
