,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25292906,0.30397242,0.31256178,0.13053675,5,0.46127474,0.25106445,0.19371897,0.09346943,0.0004724034,1.556,0.25292906
1,1,5.0,0.0,2,0.22864048,0.27478218,0.3502857,0.1462916,5,0.45690334,0.23825586,0.18133982,0.122630134,0.00087086123,2.0455,0.22864048
2,2,5.0,0.0,2,0.21992584,0.2643089,0.36382088,0.15194438,5,0.4273321,0.26598033,0.18128033,0.1245803,0.0008268977,1.5394999999999999,0.21992584
3,3,5.0,0.0,2,0.23805292,0.28609416,0.33566678,0.14018624,5,0.42096043,0.26446202,0.19622234,0.11772202,0.00063315465,2.356,0.23805292
4,4,5.0,0.0,2,0.238442,0.28656176,0.33506235,0.13993381,5,0.4487519,0.27407703,0.18434826,0.09231693,0.0005059395,1.7534999999999998,0.238442
5,5,5.0,0.0,3,0.26037952,0.31292647,0.30099,0.12570399,5,0.49164134,0.21409017,0.19540295,0.09834554,0.00051997317,2.4095,0.26037952
6,6,5.0,0.0,3,0.25948495,0.31185132,0.3023795,0.12628429,5,0.49521843,0.22312194,0.19211182,0.089110926,0.00043684224,2.368,0.25948495
7,7,5.0,0.0,2,0.24021813,0.28869632,0.33230385,0.13878176,5,0.4597485,0.23528856,0.19038956,0.113817506,0.0007559177,2.2635,0.24021813
8,8,5.0,0.0,3,0.26946083,0.32384044,0.28688538,0.1198134,5,0.52827376,0.19747193,0.18928051,0.0845211,0.00045271977,2.1725,0.26946083
9,9,5.0,0.0,3,0.27756643,0.33358184,0.27429608,0.11455566,5,0.46504706,0.2344628,0.21380116,0.08637293,0.00031610092,2.0415,0.27756643
10,10,5.0,0.0,3,0.2688624,0.32312125,0.28781477,0.120201536,5,0.49823505,0.20801501,0.20009698,0.09321749,0.00043539735,2.395,0.2688624
11,11,5.0,0.0,3,0.2612064,0.3139202,0.2997058,0.12516765,5,0.49747947,0.20218189,0.19616133,0.103594646,0.0005827258,2.3935,0.2612064
12,12,5.0,0.0,2,0.2518681,0.30269733,0.31420964,0.13122496,5,0.45169026,0.23473503,0.2026471,0.11034567,0.0005819414,2.0835,0.2518681
13,13,5.0,0.0,3,0.27089402,0.32556283,0.2846594,0.11888376,5,0.4636051,0.24152382,0.20733441,0.08717908,0.0003575793,2.0535,0.27089402
14,14,5.0,0.0,3,0.27037016,0.3249333,0.28547302,0.11922356,5,0.4813573,0.21333936,0.20841517,0.096442014,0.0004461124,2.322,0.27037016
15,15,5.0,0.0,3,0.26054445,0.31312466,0.3007339,0.12559703,5,0.48432305,0.22686023,0.1961944,0.092144124,0.00047816604,2.215,0.26054445
16,16,5.0,0.0,3,0.2648166,0.318259,0.29409853,0.12282586,5,0.46796852,0.22296256,0.20802353,0.10060083,0.0004445594,1.436,0.2648166
17,17,5.0,0.0,2,0.2495503,0.2999118,0.31780952,0.1327284,5,0.4687631,0.22635895,0.19607483,0.10813012,0.0006730599,1.9415,0.2495503
18,18,5.0,0.0,3,0.25957274,0.31195685,0.3022431,0.12622733,5,0.4758182,0.21965711,0.20188314,0.10209985,0.000541783,2.3265000000000002,0.25957274
19,19,5.0,0.0,3,0.26446024,0.31783068,0.29465204,0.12305704,5,0.46534118,0.23300141,0.20618516,0.09502574,0.00044651856,1.5115,0.26446024
20,20,5.0,0.0,3,0.2674786,0.3214582,0.28996408,0.12109919,5,0.4918102,0.21373267,0.2024544,0.09157759,0.0004251406,1.845,0.2674786
21,21,5.0,0.0,3,0.27485055,0.33031785,0.27851433,0.116317354,5,0.49984032,0.20932019,0.2021447,0.08828873,0.00040603956,2.4785,0.27485055
22,22,5.0,0.0,2,0.24226329,0.2911542,0.32912734,0.1374551,5,0.43517816,0.23659828,0.20193736,0.12552543,0.0007607642,2.3325,0.24226329
23,23,5.0,0.0,3,0.2647512,0.31818035,0.29420018,0.12286832,5,0.4701649,0.21800226,0.20788233,0.10345198,0.00049850007,2.3914999999999997,0.2647512
