,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415163,0.04800063,0.105368376,0.0051116045,3.1520567e-06,2.5,0.4364019
1,1,5.0,0.0,2,0.22883509,0.27501607,0.34998345,0.14616539,4,0.27141538,0.39717442,0.21267726,0.1182642,0.0004687717,2.479,0.22883509
2,2,5.0,0.0,2,0.2276018,0.27353388,0.351899,0.14696535,5,0.35290468,0.3341855,0.19323869,0.11907291,0.0005982179,2.5,0.2276018
3,3,5.0,0.0,3,0.2943535,0.35375667,0.24822313,0.10366669,5,0.5418625,0.23581551,0.17898545,0.043228213,0.000108323155,2.4885,0.2943535
4,4,5.0,0.0,2,0.24634741,0.29606256,0.32278413,0.13480598,5,0.5309802,0.23923017,0.16041337,0.0689744,0.0004018074,2.4770000000000003,0.24634741
5,5,5.0,0.0,3,0.32922363,0.3956639,0.19406438,0.0810481,5,0.48116618,0.26116058,0.22249407,0.035133846,4.529951e-05,2.5,0.32922363
6,6,5.0,0.0,3,0.26358354,0.31677708,0.29601368,0.12362569,5,0.46066085,0.3629773,0.1478348,0.028463133,6.404308e-05,2.479,0.26358354
7,7,5.0,0.0,3,0.31201124,0.3749779,0.22079793,0.09221297,5,0.50178367,0.24771957,0.20674904,0.043668445,7.923429e-05,2.5,0.31201124
8,8,5.0,0.0,3,0.33129045,0.39814785,0.19085428,0.07970744,5,0.4784382,0.26755017,0.2215805,0.032393463,3.77406e-05,2.4905,0.33129045
9,9,5.0,0.0,3,0.34583998,0.4156336,0.1682566,0.07026987,5,0.4822365,0.2762284,0.21820956,0.023306526,1.9004921e-05,2.4935,0.34583998
10,10,5.0,0.0,3,0.30663675,0.3685188,0.22914536,0.09569915,5,0.5118895,0.26329154,0.18987949,0.03487413,6.5332504e-05,2.4284999999999997,0.30663675
11,11,5.0,0.0,3,0.32264718,0.38776028,0.20427866,0.08531393,5,0.50622255,0.2515998,0.20797867,0.034148585,5.042855e-05,2.5,0.32264718
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9522951,0.012613923,0.03445414,0.00063653354,2.3906438e-07,2.5,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564719,0.053064115,0.08763532,0.0028274856,1.1996144e-06,2.5,0.4364019
14,14,5.0,0.0,4,0.43627074,0.36320534,0.14144959,0.05907431,5,0.60185766,0.18976234,0.19449387,0.013877149,8.913403e-06,2.5,0.43627074
15,15,5.0,0.0,3,0.3706918,0.4054572,0.1579045,0.06594646,5,0.5151417,0.24090162,0.22180308,0.022136243,1.734305e-05,2.4935,0.3706918
16,16,5.0,0.0,3,0.33505642,0.4026738,0.18500514,0.077264644,5,0.5224337,0.22927679,0.21534044,0.032906916,4.219876e-05,2.4835000000000003,0.33505642
17,17,5.0,0.0,3,0.3257624,0.39150417,0.19944024,0.08329322,5,0.53429943,0.22426927,0.20529135,0.03608006,5.985267e-05,2.4905,0.3257624
18,18,5.0,0.0,3,0.32608932,0.39189708,0.19893245,0.083081186,5,0.51479876,0.23949027,0.21071929,0.034940742,5.0944203e-05,2.5,0.32608932
19,19,5.0,0.0,3,0.3252038,0.39083284,0.20030779,0.08365556,5,0.51616883,0.23142636,0.2132806,0.039064653,5.9553102e-05,2.4845,0.3252038
20,20,5.0,0.0,3,0.29971242,0.36019707,0.23989989,0.10019062,5,0.51237774,0.22854371,0.2053358,0.053604547,0.00013822064,2.484,0.29971242
21,21,5.0,0.0,3,0.30631152,0.36812794,0.22965047,0.095910095,5,0.5575752,0.19995148,0.19290087,0.04943945,0.000132991,2.5,0.30631152
22,22,5.0,0.0,3,0.3050236,0.3665801,0.23165083,0.09674552,5,0.55125916,0.20204824,0.19486882,0.051678866,0.00014494035,2.4935,0.3050236
23,23,5.0,0.0,3,0.2991396,0.35950866,0.24078959,0.10056217,5,0.5389754,0.19982345,0.2008049,0.0602202,0.00017596189,2.4855,0.2991396
24,24,5.0,0.0,3,0.3009062,0.3616318,0.23804574,0.09941626,5,0.53361744,0.21407324,0.19866261,0.05349856,0.0001481674,2.489,0.3009062
25,25,5.0,0.0,3,0.30294287,0.36407948,0.23488249,0.09809516,5,0.51054615,0.22086425,0.2109058,0.057540387,0.00014340812,2.5,0.30294287
26,26,5.0,0.0,3,0.36752692,0.40749633,0.15869865,0.06627812,5,0.5352346,0.21932329,0.22101068,0.024410285,2.11502e-05,2.5,0.36752692
27,27,5.0,0.0,3,0.3186184,0.38291845,0.21053597,0.087927215,5,0.49515015,0.24265383,0.21980962,0.042319197,6.7265886e-05,2.479,0.3186184
28,28,5.0,0.0,2,0.23736547,0.28526795,0.3367344,0.1406321,4,0.13923717,0.5154725,0.21918732,0.12570441,0.0003986445,2.4770000000000003,0.23736547
29,29,5.0,0.0,2,0.23800135,0.28603214,0.33574685,0.14021964,5,0.4564138,0.26901597,0.18414235,0.089902796,0.000525151,2.5,0.23800135
30,30,5.0,0.0,3,0.26347888,0.31665128,0.29617622,0.12369358,5,0.5267325,0.21932055,0.18211916,0.071494825,0.00033292358,2.5,0.26347888
31,31,5.0,0.0,3,0.27010322,0.3246125,0.2858876,0.1193967,5,0.5217048,0.19233534,0.19530752,0.09018308,0.00046925092,2.253,0.27010322
32,32,5.0,0.0,2,0.24776775,0.29776952,0.32057807,0.13388464,5,0.4908417,0.22468111,0.1878954,0.09599107,0.0005907057,2.466,0.24776775
33,33,5.0,0.0,2,0.24859954,0.29876915,0.31928623,0.13334511,5,0.5072705,0.22441757,0.18095602,0.086830914,0.0005249709,2.4530000000000003,0.24859954
34,34,5.0,0.0,2,0.14782976,0.17766313,0.45619214,0.21831499,4,0.19636168,0.42889753,0.15306957,0.21803603,0.003635217,2.2675,0.14782976
35,35,5.0,0.0,2,0.1922986,0.23110618,0.4067304,0.16986488,4,0.19646524,0.49149588,0.17424002,0.13710424,0.0006945955,2.5,0.1922986
36,36,5.0,0.0,2,0.24922597,0.29952207,0.31831318,0.13293877,5,0.509427,0.21005237,0.18322162,0.09667681,0.0006222014,2.464,0.24922597
37,37,5.0,0.0,3,0.25792128,0.3099721,0.3048081,0.12729858,5,0.5033109,0.21641149,0.1892174,0.09054862,0.00051157194,2.49,0.25792128
38,38,5.0,0.0,3,0.2687118,0.32294026,0.28804868,0.12029924,5,0.5524015,0.20574816,0.17470244,0.0668256,0.00032227082,2.4835000000000003,0.2687118
39,39,5.0,0.0,3,0.28311974,0.34025586,0.26567093,0.11095352,5,0.53353053,0.21729153,0.18694033,0.06201617,0.00022141772,2.5,0.28311974
40,40,5.0,0.0,3,0.2773081,0.33327135,0.27469733,0.11472325,5,0.54236215,0.20112506,0.18663771,0.06957004,0.00030506068,2.4945,0.2773081
41,41,5.0,0.0,2,0.2482526,0.29835224,0.31982505,0.13357016,5,0.5440257,0.2105369,0.16634591,0.07858524,0.00050625054,2.4,0.2482526
42,42,5.0,0.0,2,0.23698957,0.2848162,0.3373183,0.14087597,5,0.4958455,0.22024862,0.17974938,0.10339785,0.00075866305,2.3455,0.23698957
43,43,5.0,0.0,2,0.23736532,0.28526777,0.33673468,0.14063221,5,0.5350981,0.18172532,0.17224829,0.109973066,0.0009552813,2.484,0.23736532
44,44,5.0,0.0,3,0.26221856,0.31513664,0.29813373,0.12451113,5,0.56058884,0.18471166,0.17207232,0.08213387,0.00049330335,2.4610000000000003,0.26221856
45,45,5.0,0.0,3,0.2590918,0.31137884,0.3029901,0.1265393,5,0.52673864,0.20889303,0.18002836,0.08388974,0.0004502262,2.5,0.2590918
