,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5585445,0.047760904,0.3510713,0.042572808,5.0465194e-05,1.553,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087821,0.05182303,0.27919057,0.05996568,0.00023858043,2.286,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62990373,0.021007145,0.30678686,0.04223081,7.1466115e-05,2.3415,0.4364019
3,3,5,0,3,0.30009544,0.3606574,0.23930502,0.09994218,5,0.7105461,0.03358177,0.17857179,0.075317115,0.0019832684,2.2184999999999997,0.30009544
4,4,5,0,3,0.33918664,0.40763754,0.17859025,0.074585564,5,0.8894919,0.006528081,0.07310139,0.029056316,0.0018222707,2.456,0.33918664
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313048,0.0025588262,0.059952587,0.0061578616,2.585607e-05,2.5,0.4364019
6,6,5,0,3,0.34430164,0.4137848,0.17064586,0.07126771,5,0.8874334,0.0072672437,0.07459027,0.028717816,0.0019912685,2.4875,0.34430164
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198083,0.0033327166,0.061330304,0.015047259,0.00048137686,2.5,0.4364019
8,8,5,0,3,0.27875504,0.33501035,0.27244997,0.113784656,5,0.63106394,0.060306523,0.19483472,0.10683844,0.0069563324,2.433,0.27875504
9,9,5,0,3,0.35351816,0.4165221,0.1622137,0.06774614,5,0.87738276,0.014766723,0.0803137,0.027156884,0.0003800105,2.4779999999999998,0.35351816
10,10,5,0,3,0.32224914,0.3872819,0.20489684,0.085572116,5,0.35845944,0.20531988,0.32857078,0.107033364,0.0006164998,2.4815,0.32224914
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.535907,0.06121663,0.34192827,0.060839713,0.00010839895,2.125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6176392,0.057464585,0.29795706,0.026914205,2.498121e-05,2.3810000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4796868,0.11864179,0.35006613,0.05154182,6.350297e-05,2.0795,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748086,0.024168717,0.18120106,0.019795872,2.5763691e-05,2.473,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76232296,0.066384576,0.15614736,0.015108287,3.6830526e-05,1.4195,0.4364019
16,16,5,0,1,0.11326758,0.13612603,0.3495358,0.4010705,5,0.61209065,0.34283844,0.03165955,0.0128226895,0.00058874727,1.896,0.11326758
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71523464,0.039669223,0.22001052,0.025038637,4.69534e-05,2.143,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847862,0.06000259,0.33083946,0.024358336,1.3460768e-05,2.0365,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91660166,0.0038377082,0.07659883,0.0029575003,4.2846973e-06,2.41,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992229,0.003918687,0.09269647,0.004157546,4.3925525e-06,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495512,0.005295096,0.13585472,0.009289395,9.630931e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708893,0.0075259507,0.11485557,0.006721766,7.3885712e-06,2.3635,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84032404,0.010317441,0.1427023,0.006649751,6.457416e-06,2.416,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894164,0.0044597313,0.09770786,0.0036629827,5.3695026e-06,2.4645,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066527,0.0026396257,0.08842896,0.002275315,3.3901867e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104271,0.002132123,0.08558905,0.0018498909,1.8104793e-06,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90596783,0.0030843923,0.08808183,0.0028623838,3.6034826e-06,2.409,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92041457,0.004094527,0.07219605,0.003290627,4.2440006e-06,2.3810000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506108,0.0067877974,0.13263941,0.009952048,9.987544e-06,2.3675,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90708774,0.003478778,0.0853728,0.0040565482,4.049648e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91974884,0.002657919,0.07530451,0.0022862023,2.4770984e-06,2.4675000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041572,0.003320787,0.08949402,0.003025057,2.902179e-06,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87170345,0.0053085987,0.118192844,0.0047915485,3.617906e-06,2.495,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89158267,0.004878051,0.09887976,0.0046541383,5.4053785e-06,2.447,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761588,0.014012884,0.19808066,0.011734198,1.3477201e-05,2.4705,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974975,0.0031303756,0.09654861,0.0028210308,2.5178258e-06,2.465,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74016905,0.029642476,0.21967344,0.010509058,5.9583217e-06,1.845,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072725,0.0023195602,0.08827145,0.0021343355,2.1825233e-06,2.453,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834186,0.0074944575,0.15121797,0.0070934924,8.050549e-06,2.432,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792569,0.013281471,0.18380454,0.010335476,9.550423e-06,2.4455,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105786,0.0023754076,0.08471315,0.0023302408,2.5464576e-06,2.441,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399529,0.023381546,0.21597147,0.020663958,3.015238e-05,2.495,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58891326,0.046796177,0.32387534,0.040376246,3.899746e-05,2.3775,0.4364019
44,44,5,0,2,0.25150546,0.3022615,0.31477287,0.13146019,5,0.5840564,0.27486244,0.12064565,0.02032177,0.00011377852,1.6635,0.25150546
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003394,0.0045774723,0.091784984,0.0032930623,5.03931e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89317435,0.004749101,0.09801916,0.0040511903,6.159694e-06,1.8305,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86779,0.013392764,0.11299847,0.005811161,7.659953e-06,2.4785000000000004,0.4364019
