,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24406967,0.29332513,0.32632175,0.13628343,5,0.53132,0.17024797,0.17945726,0.11790674,0.0010680478,1.9865,0.24406967
1,1,5.0,0.0,2,0.24517517,0.2946537,0.32460475,0.13556635,5,0.5390795,0.1639784,0.17752643,0.11831162,0.0011040762,2.444,0.24517517
2,2,5.0,0.0,2,0.2506268,0.30120555,0.31613752,0.13203011,5,0.5420471,0.16591862,0.180637,0.110480286,0.0009170583,2.3975,0.2506268
3,3,5.0,0.0,3,0.27125892,0.3260014,0.2840926,0.11864705,5,0.5257423,0.19078957,0.1939666,0.08901654,0.0004850242,2.3005,0.27125892
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5720409,0.118798226,0.28285837,0.026280712,2.1817998e-05,2.5,0.4364019
5,5,5.0,0.0,3,0.2906808,0.3493428,0.25392744,0.106049016,4,0.21417588,0.44302863,0.25983188,0.082787216,0.00017640476,2.5,0.2906808
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70547867,0.09092492,0.1874519,0.016127788,1.6693359e-05,2.4875,0.4364019
7,7,5.0,0.0,3,0.27475825,0.33020696,0.2786576,0.1163772,4,0.3292916,0.333601,0.23837927,0.098451704,0.0002763664,2.364,0.27475825
8,8,5.0,0.0,3,0.3522664,0.41732857,0.16252778,0.06787731,5,0.5074258,0.2251377,0.23591089,0.03149056,3.509463e-05,2.487,0.3522664
9,9,5.0,0.0,4,0.39441022,0.39017567,0.15195313,0.06346096,5,0.5426163,0.15824306,0.24948533,0.049564116,9.11585e-05,2.4665,0.39441022
10,10,5.0,0.0,3,0.31821612,0.38243496,0.21116076,0.088188164,5,0.5007901,0.20945291,0.2304975,0.059125338,0.00013412679,2.4865,0.31821612
11,11,5.0,0.0,3,0.2576193,0.30960917,0.3052771,0.12749444,5,0.5372368,0.17294155,0.1841264,0.104921006,0.00077418034,2.3049999999999997,0.2576193
12,12,5.0,0.0,2,0.25513044,0.30661803,0.30914268,0.12910883,5,0.54421616,0.16427557,0.18205588,0.108584315,0.00086802215,2.438,0.25513044
13,13,5.0,0.0,2,0.24425621,0.29354933,0.32603207,0.13616243,5,0.5253009,0.17488386,0.1809106,0.11783182,0.0010728402,2.4555,0.24425621
14,14,5.0,0.0,2,0.25113562,0.30181706,0.31534725,0.13170008,5,0.5333718,0.17775457,0.18101503,0.1070013,0.00085729145,2.459,0.25113562
15,15,5.0,0.0,2,0.24828342,0.29838923,0.3197772,0.13355018,5,0.53473693,0.16983835,0.18014657,0.114258625,0.0010195203,2.4444999999999997,0.24828342
16,16,5.0,0.0,2,0.24504483,0.29449704,0.32480723,0.13565089,5,0.535488,0.16720442,0.17839593,0.11781112,0.0011005101,2.3785,0.24504483
17,17,5.0,0.0,3,0.2602883,0.31281686,0.30113167,0.12576315,5,0.5458841,0.173613,0.18277271,0.09703811,0.00069214735,2.3175,0.2602883
18,18,5.0,0.0,2,0.25017777,0.30066586,0.316835,0.1323214,5,0.53316075,0.16927736,0.18236561,0.11422803,0.00096825487,2.3035,0.25017777
19,19,5.0,0.0,2,0.24315794,0.2922294,0.3277378,0.13687482,5,0.526038,0.17186369,0.17970721,0.12124298,0.0011481165,2.3339999999999996,0.24315794
20,20,5.0,0.0,2,0.24086279,0.2894711,0.33130255,0.13836358,5,0.52027094,0.1719615,0.18122324,0.12534016,0.0012042063,2.3520000000000003,0.24086279
21,21,5.0,0.0,2,0.23220135,0.27906168,0.34475517,0.14398187,5,0.51670915,0.17061946,0.17640105,0.13475934,0.0015110134,2.4595000000000002,0.23220135
22,22,5.0,0.0,2,0.24156682,0.29031715,0.33020914,0.13790691,5,0.54170334,0.16614923,0.17418827,0.1167945,0.0011646564,2.4575,0.24156682
23,23,5.0,0.0,2,0.24298234,0.29201838,0.32801056,0.13698873,5,0.5208383,0.17512086,0.18197612,0.1209591,0.0011056382,2.4699999999999998,0.24298234
24,24,5.0,0.0,2,0.24412417,0.29339066,0.3262371,0.13624807,5,0.52066064,0.17073222,0.18178669,0.12566054,0.0011599474,2.4435000000000002,0.24412417
25,25,5.0,0.0,2,0.23808496,0.28613263,0.33561698,0.14016542,5,0.523927,0.17219819,0.17798713,0.12459311,0.0012945989,2.371,0.23808496
26,26,5.0,0.0,2,0.24407947,0.29333693,0.3263065,0.13627705,5,0.54096395,0.16150229,0.17680448,0.11955976,0.0011695828,2.4805,0.24407947
27,27,5.0,0.0,2,0.2324375,0.2793455,0.34438834,0.14382866,5,0.5259937,0.16287601,0.1746234,0.1349652,0.0015416844,2.3354999999999997,0.2324375
28,28,5.0,0.0,2,0.23838472,0.2864929,0.33515137,0.13997099,5,0.5154419,0.17861007,0.18093057,0.12385933,0.0011581467,2.192,0.23838472
29,29,5.0,0.0,2,0.24090128,0.28951737,0.3312427,0.1383386,5,0.5193606,0.17697357,0.17999533,0.12250553,0.0011649312,2.0445,0.24090128
30,30,5.0,0.0,2,0.2398835,0.28829417,0.33282351,0.13899879,5,0.5182829,0.1770323,0.18070436,0.12284237,0.0011380806,2.3215000000000003,0.2398835
31,31,5.0,0.0,2,0.24525113,0.29474503,0.32448673,0.13551706,5,0.5324842,0.16987865,0.17956789,0.11701733,0.0010519528,2.3594999999999997,0.24525113
32,32,5.0,0.0,2,0.24113984,0.28980407,0.3308722,0.13818386,5,0.54424626,0.16294038,0.17290196,0.118681066,0.0012303061,2.444,0.24113984
33,33,5.0,0.0,2,0.22429395,0.2695585,0.35703662,0.14911102,5,0.53546876,0.16628344,0.16580188,0.13084954,0.0015963542,2.1215,0.22429395
34,34,5.0,0.0,2,0.23697926,0.28480378,0.33733436,0.14088266,5,0.53382057,0.17541698,0.17320572,0.11642713,0.0011295857,2.1635,0.23697926
35,35,5.0,0.0,3,0.2587796,0.31100366,0.30347493,0.12674178,5,0.535719,0.17589477,0.18510379,0.1025441,0.00073835114,2.5,0.2587796
36,36,5.0,0.0,2,0.25034288,0.3008643,0.31657848,0.1322143,5,0.52102,0.1750301,0.18626313,0.116709836,0.0009770256,2.113,0.25034288
37,37,5.0,0.0,2,0.24788246,0.29790738,0.3203999,0.13381025,5,0.52638924,0.17741787,0.18234126,0.11288958,0.00096211175,2.4699999999999998,0.24788246
38,38,5.0,0.0,2,0.24136056,0.2900693,0.33052945,0.13804068,5,0.5332254,0.16844322,0.17674798,0.12039074,0.0011926653,2.3725,0.24136056
39,39,5.0,0.0,2,0.2437352,0.29292312,0.32684124,0.13650036,5,0.53582054,0.16538547,0.17812447,0.11950964,0.0011599319,2.2805,0.2437352
40,40,5.0,0.0,2,0.23418826,0.28144956,0.3416691,0.14269301,5,0.53331274,0.15834229,0.17360243,0.13325733,0.001485192,2.3810000000000002,0.23418826
41,41,5.0,0.0,2,0.23871592,0.2868909,0.33463705,0.13975616,5,0.52354705,0.17174461,0.17778066,0.12565345,0.0012741621,2.4850000000000003,0.23871592
42,42,5.0,0.0,2,0.2559782,0.3076369,0.30782598,0.12855892,5,0.53597474,0.17111664,0.18487544,0.107214995,0.00081814924,2.4405,0.2559782
43,43,5.0,0.0,2,0.24478908,0.29418972,0.32520437,0.13581675,5,0.52654004,0.16884272,0.1806454,0.12283532,0.0011365744,2.2385,0.24478908
44,44,5.0,0.0,2,0.24225703,0.29114667,0.32913715,0.13745923,5,0.53438526,0.16875994,0.17634909,0.119355455,0.0011502682,2.19,0.24225703
45,45,5.0,0.0,3,0.26545012,0.31902033,0.2931146,0.122414954,5,0.54226327,0.17660464,0.18578462,0.094708405,0.0006390937,2.479,0.26545012
46,46,5.0,0.0,3,0.26636964,0.32012543,0.29168648,0.121818505,5,0.5404902,0.17550606,0.1876698,0.095718406,0.00061547133,2.4139999999999997,0.26636964
47,47,5.0,0.0,2,0.248553,0.29871324,0.3193584,0.13337529,5,0.538009,0.16586655,0.179757,0.115332864,0.0010346068,2.1965000000000003,0.248553
48,48,5.0,0.0,2,0.23816647,0.28623056,0.3354904,0.14011255,5,0.5328596,0.16035451,0.1762672,0.12913175,0.0013868999,1.892,0.23816647
49,49,5.0,0.0,2,0.24696122,0.2968002,0.32183075,0.13440782,5,0.5284795,0.1706436,0.18239696,0.11743333,0.0010465749,2.236,0.24696122
50,50,3.0,0.0,2,0.2385886,0.28673795,0.3348347,0.13983873,5,0.5345091,0.16339764,0.17496236,0.12577744,0.0013534189,2.034,0.2385886
51,51,3.0,0.0,2,0.23817535,0.2862413,0.33547658,0.1401068,5,0.5230748,0.17478372,0.17805314,0.122855216,0.0012330933,2.1775,0.23817535
52,52,3.0,0.0,2,0.24134631,0.2900522,0.33055156,0.13804995,5,0.5226813,0.17554829,0.1801139,0.12052474,0.0011317453,2.3805,0.24134631
53,53,3.0,0.0,2,0.25202316,0.30288368,0.31396884,0.13112439,5,0.5180218,0.18441357,0.18583013,0.110893294,0.0008411483,2.329,0.25202316
54,54,3.0,0.0,2,0.224497,0.2698025,0.35672116,0.14897926,5,0.49974978,0.17552507,0.176944,0.14603163,0.00174958,0.5975,0.224497
55,55,3.0,0.0,2,0.2297679,0.27613717,0.3485346,0.1455603,5,0.5022787,0.18192148,0.17950295,0.13486207,0.0014348426,0.73,0.2297679
56,56,3.0,0.0,2,0.23583822,0.28343254,0.33910647,0.14162277,5,0.5181216,0.17448334,0.17857935,0.12750469,0.0013110113,1.2355,0.23583822
57,57,3.0,0.0,2,0.22828212,0.2743515,0.35084233,0.14652407,5,0.5262152,0.16256161,0.17179713,0.13770723,0.0017188459,1.1505,0.22828212
58,58,3.0,0.0,2,0.24123673,0.28992045,0.33072177,0.13812102,5,0.5332562,0.16687895,0.1771552,0.12151272,0.0011970171,1.9655,0.24123673
59,59,3.0,0.0,2,0.22941454,0.27571246,0.34908345,0.1457895,5,0.50376093,0.17672777,0.17819539,0.13970633,0.0016095937,1.514,0.22941454
60,60,3.0,0.0,2,0.244335,0.29364398,0.3259097,0.13611133,5,0.53194493,0.17098638,0.17916681,0.11682378,0.001078043,1.5695,0.244335
61,61,3.0,0.0,2,0.25453806,0.30590615,0.3100627,0.12949307,5,0.5322682,0.17268035,0.18433307,0.10984473,0.00087361597,2.479,0.25453806
62,62,3.0,0.0,2,0.2379259,0.2859415,0.335864,0.14026861,5,0.5275096,0.16589427,0.1766285,0.12860888,0.0013587457,2.216,0.2379259
63,63,3.0,0.0,2,0.22702055,0.27283537,0.35280174,0.1473424,5,0.51416314,0.17469479,0.1740621,0.1355398,0.0015401801,1.1275,0.22702055
64,64,3.0,0.0,2,0.2359827,0.28360617,0.33888212,0.14152907,5,0.53354496,0.16369736,0.175005,0.12640141,0.0013512662,1.5470000000000002,0.2359827
65,65,3.0,0.0,2,0.23551615,0.28304544,0.3396068,0.14183171,5,0.52272296,0.17010322,0.17603138,0.12974276,0.0013996271,1.3215,0.23551615
66,66,3.0,0.0,2,0.2439117,0.29313526,0.32656714,0.13638589,5,0.5286813,0.17125854,0.17958708,0.11938057,0.001092549,2.3360000000000003,0.2439117
67,67,3.0,0.0,3,0.27385157,0.32911727,0.28006583,0.11696533,5,0.5327777,0.18716712,0.19382454,0.08580365,0.00042693978,2.4515000000000002,0.27385157
68,68,3.0,0.0,3,0.2669252,0.32079306,0.29082364,0.12145816,5,0.5382058,0.1822543,0.18739992,0.091575794,0.0005641647,2.463,0.2669252
69,69,3.0,0.0,2,0.2424976,0.29143578,0.32876346,0.13730316,5,0.5428467,0.16134915,0.17535886,0.11923805,0.001207192,1.3639999999999999,0.2424976
70,70,3.0,0.0,2,0.24172434,0.29050648,0.32996443,0.13780475,5,0.52032715,0.17599104,0.1817327,0.12083494,0.0011141583,2.044,0.24172434
71,71,3.0,0.0,2,0.22908914,0.2753214,0.3495889,0.14600058,5,0.52716744,0.1675529,0.17138454,0.13233761,0.0015575187,2.117,0.22908914
72,72,3.0,0.0,2,0.24458613,0.29394582,0.32551962,0.13594842,5,0.5488318,0.16133252,0.17424548,0.11450123,0.0010889147,2.426,0.24458613
