,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22485219,0.2702294,0.3561695,0.14874889,5,0.4599215,0.21265614,0.18409187,0.14182982,0.0015006927,2.2795,0.22485219
1,1,5.0,0.0,2,0.21078731,0.25332612,0.37801445,0.15787211,5,0.41426215,0.28128928,0.17426993,0.12885934,0.0013193382,2.2824999999999998,0.21078731
2,2,5.0,0.0,2,0.22774376,0.2737045,0.35167843,0.14687327,5,0.5082733,0.21668333,0.16957194,0.104549676,0.0009216912,2.404,0.22774376
3,3,5.0,0.0,2,0.24990155,0.30033395,0.31726396,0.13250054,5,0.5165378,0.18853821,0.1848116,0.109268,0.00084436504,2.4130000000000003,0.24990155
4,4,5.0,0.0,3,0.2602747,0.3128005,0.30115283,0.125772,5,0.4795852,0.23773253,0.19429845,0.08792065,0.00046316098,2.4770000000000003,0.2602747
5,5,5.0,0.0,2,0.2524428,0.30338803,0.31331697,0.13085218,5,0.48826888,0.2170465,0.19264929,0.101454765,0.00058058946,2.456,0.2524428
6,6,5.0,0.0,3,0.26916966,0.32349053,0.28733757,0.120002255,5,0.543022,0.18537714,0.18703267,0.08408608,0.0004821221,2.496,0.26916966
7,7,5.0,0.0,3,0.27768892,0.33372906,0.2741058,0.1144762,5,0.5441811,0.19226037,0.18983427,0.07338008,0.00034416004,2.496,0.27768892
8,8,5.0,0.0,3,0.26035884,0.31290162,0.30102217,0.12571742,5,0.5347787,0.18802561,0.18502115,0.09157593,0.00059859734,2.475,0.26035884
9,9,5.0,0.0,3,0.2593743,0.31171837,0.30255133,0.12635607,5,0.5271643,0.19199486,0.18789452,0.09235819,0.00058814324,2.4005,0.2593743
10,10,5.0,0.0,3,0.26081654,0.3134517,0.30031127,0.12542053,5,0.5240823,0.19182943,0.18971282,0.09377812,0.0005973236,2.4485,0.26081654
11,11,5.0,0.0,3,0.25888425,0.3111294,0.30331245,0.12667394,5,0.5275856,0.19427408,0.18643777,0.09111756,0.00058502157,2.386,0.25888425
12,12,5.0,0.0,3,0.2649924,0.31847024,0.29382554,0.12271185,5,0.521927,0.20038031,0.19098394,0.086230345,0.00047840935,2.4425,0.2649924
13,13,5.0,0.0,2,0.2511099,0.30178612,0.31538725,0.13171677,5,0.534234,0.18738008,0.1793186,0.098310806,0.0007565366,2.4275,0.2511099
