,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95365113,0.0034987403,0.0382847,0.0045391875,2.6265252e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891908,0.004364849,0.09661985,0.0070867143,2.0592186e-05,2.452,0.4364019
2,2,5,0,3,0.30375177,0.3650516,0.23362616,0.09757047,5,0.88309467,0.021311348,0.07229142,0.021391353,0.0019112354,2.4875,0.30375177
3,3,5,0,3,0.26552224,0.31910703,0.2930026,0.12236818,5,0.7706256,0.023864694,0.12065536,0.07567946,0.009174878,2.479,0.26552224
4,4,5,0,2,0.13295847,0.15979068,0.4103004,0.2969504,5,0.52697843,0.029679168,0.07660893,0.27161208,0.09512143,2.1765,0.13295847
5,5,5,0,3,0.28584665,0.3435331,0.26143557,0.10918467,5,0.9153351,0.009712948,0.04368698,0.028450014,0.0028149746,2.488,0.28584665
6,6,5,0,4,0.42314512,0.37166208,0.14474304,0.06044977,5,0.95701087,0.005843889,0.030374682,0.006621018,0.00014955719,2.4939999999999998,0.42314512
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93617004,0.0022578312,0.058904827,0.0026614983,5.809007e-06,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94372463,0.0021245624,0.052243635,0.0019029184,4.269381e-06,2.1705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95334584,0.002525038,0.040865712,0.0032474645,1.6020083e-05,2.3165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93212515,0.004203088,0.058475357,0.0051731663,2.3293727e-05,2.3369999999999997,0.4364019
