,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56691194,0.022488067,0.31987798,0.09020669,0.0005153182,2.3085,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.578785,0.042532425,0.32343796,0.055055823,0.00018878563,1.6595,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6490045,0.02664721,0.25232455,0.071695246,0.00032842538,1.7985,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836303,0.0072306604,0.1870171,0.02206806,5.38948e-05,2.3644999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80002993,0.010629557,0.14936505,0.039681606,0.0002939263,1.438,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326994,0.0070810635,0.13529532,0.024778744,0.00014546585,2.327,0.4364019
6,6,5,0,3,0.32643053,0.39230713,0.19840251,0.082859844,5,0.6248611,0.048250355,0.23250629,0.09250736,0.0018748371,2.4185,0.32643053
7,7,5,0,2,0.24894732,0.29918715,0.318746,0.13311952,5,0.5985762,0.030168172,0.16576055,0.19693038,0.008564702,2.4595000000000002,0.24894732
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391788,0.019428715,0.2614899,0.07957413,0.00032844496,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8308811,0.004230927,0.1508916,0.013963612,3.275127e-05,2.449,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7421298,0.011115929,0.21084781,0.035800047,0.00010643582,2.432,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51851445,0.04628372,0.3397654,0.09500922,0.00042723014,2.468,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70392084,0.015437539,0.24999619,0.0305599,8.556407e-05,2.1069999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86552584,0.0034263234,0.11843965,0.012570042,3.81488e-05,2.449,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008969,0.0023055712,0.08727432,0.009496873,2.6321133e-05,2.4015,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944769,0.008063338,0.17409998,0.023264363,9.533959e-05,2.0324999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022937,0.007687914,0.17467189,0.01531435,3.21093e-05,2.1115,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8113469,0.004908796,0.16775522,0.015963772,2.5264557e-05,2.387,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83525777,0.004996423,0.14999197,0.009735336,1.8476252e-05,2.358,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800967,0.020664252,0.24232835,0.05657498,0.00033567185,2.3655,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6737435,0.016000431,0.2574455,0.052646462,0.00016413807,2.074,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6350278,0.025326753,0.27270845,0.0666952,0.00024187188,2.404,0.4364019
22,22,5,0,3,0.33795533,0.40615773,0.18050274,0.07538428,5,0.73143023,0.025644891,0.1762798,0.06520258,0.0014424736,2.5,0.33795533
23,23,5,0,3,0.36431766,0.40956405,0.1595039,0.066614434,5,0.77713305,0.060587335,0.13472845,0.027284656,0.0002665294,2.5,0.36431766
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6388407,0.019579252,0.29372358,0.047710508,0.00014596066,2.2245,0.4364019
