,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29703087,0.35697433,0.2440648,0.101930015,5,0.9355377,0.012024427,0.036300223,0.015778981,0.00035872773,2.45,0.29703087
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5125944,0.046521425,0.36998048,0.0706854,0.0002182915,2.5,0.4364019
2,2,5,0,3,0.28457797,0.34200835,0.26340607,0.11000762,5,0.8508703,0.01742416,0.08152508,0.0483821,0.0017983342,2.3285,0.28457797
3,3,5,0,2,0.21013972,0.2525478,0.37902027,0.15829219,5,0.7768983,0.032378074,0.09208274,0.08347815,0.0151626505,1.75,0.21013972
4,4,5,0,3,0.3294895,0.39598343,0.19365145,0.08087565,5,0.8675848,0.011776382,0.0820251,0.036946356,0.0016673186,2.5,0.3294895
5,5,5,0,3,0.31318203,0.37638497,0.21897945,0.09145352,5,0.9056052,0.0107984,0.054141197,0.028545428,0.000909768,2.5,0.31318203
6,6,5,0,4,0.40604705,0.38267815,0.14903326,0.06224152,5,0.9672848,0.0061962097,0.02297173,0.0035028972,4.442062e-05,2.45,0.40604705
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95845836,0.0023171788,0.037043218,0.0021746655,6.57082e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9613365,0.00090971944,0.03652001,0.0012313451,2.407113e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300703,0.0023561595,0.06404293,0.0035130437,1.7564289e-05,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92181695,0.0046468466,0.062779844,0.0106675755,8.8822984e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8831186,0.0029248288,0.10682814,0.0071075433,2.0829308e-05,2.5,0.4364019
12,12,5,0,4,0.42419767,0.37098393,0.14447896,0.060339477,5,0.9181337,0.0064975196,0.058426473,0.016685953,0.00025640646,2.5,0.42419767
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155721,0.00240827,0.078513026,0.0034964264,1.0148157e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9322417,0.0021501288,0.06254345,0.0030586664,6.02248e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91436505,0.0021974298,0.0809357,0.002497472,4.365849e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92735136,0.001345339,0.06994957,0.0013520982,1.6073468e-06,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028086,0.0027620145,0.09069208,0.0037299343,7.3746846e-06,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883644,0.009137755,0.08880617,0.0133614335,0.00033026419,2.48,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991557,0.0057785376,0.08653912,0.008492689,3.4014243e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90593386,0.0015804514,0.08915659,0.0033271485,1.9386025e-06,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9626077,0.0013440527,0.03425052,0.0017915174,6.2694335e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86021405,0.007506932,0.12370384,0.008543285,3.1921147e-05,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92650807,0.00457592,0.061603706,0.007212012,0.00010021255,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9451816,0.0014106749,0.051621363,0.0017833256,3.0166213e-06,2.4375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781412,0.0048308726,0.11200499,0.0050129495,9.9943845e-06,2.4565,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052336,0.0024830105,0.08957173,0.0027080995,3.5833114e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104603,0.0024505605,0.08415295,0.0029320559,4.1339154e-06,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87764794,0.0034726593,0.11535365,0.003521301,4.4979233e-06,2.4675000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747971,0.0030391084,0.11840357,0.0037558645,4.347212e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86408937,0.006462602,0.1242523,0.005188891,6.8962427e-06,2.4690000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89512837,0.0030452174,0.098936886,0.0028852662,4.1900935e-06,2.487,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91170603,0.003039901,0.08188295,0.0033655777,5.542074e-06,2.4930000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88964474,0.0036594837,0.10327029,0.0034204684,4.9923556e-06,2.4945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87567085,0.0054942584,0.11095101,0.007860778,2.3054961e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828647,0.0035669392,0.108562,0.004998591,7.803697e-06,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876467,0.0038709752,0.104324706,0.0041512917,6.3280463e-06,2.474,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86983114,0.003203038,0.122251906,0.004707227,6.7440733e-06,2.459,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821665,0.0038339668,0.10984594,0.004147189,6.326932e-06,2.4775,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87761843,0.0058656805,0.11239851,0.004111095,6.21922e-06,2.452,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89108163,0.0024820615,0.10347138,0.0029618836,3.031878e-06,2.4855,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83547205,0.003986926,0.1520585,0.0084695425,1.3025044e-05,2.4595000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79679507,0.01067761,0.18107471,0.011427939,2.4688004e-05,2.49,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7892487,0.037313223,0.1666611,0.006762303,1.4660632e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8028623,0.010108362,0.17343996,0.01356342,2.5990703e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876093,0.011134455,0.18173729,0.019468967,5.003928e-05,2.459,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994389,0.0023018473,0.09557039,0.0026855113,3.3207605e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935426,0.0024945221,0.10126172,0.0026984795,2.7330823e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878824,0.002638635,0.1151035,0.0034289323,4.9384957e-06,2.4595000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89099014,0.0029669842,0.10214059,0.003894642,7.6016427e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611118,0.012622102,0.1913994,0.03471651,0.00015024537,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4710036,0.10843693,0.38413322,0.036372326,5.395357e-05,2.5,0.4364019
52,52,5,0,4,0.39645,0.38886145,0.15144134,0.06324722,5,0.40605888,0.099342294,0.34889185,0.14494818,0.0007588363,2.4305000000000003,0.39645
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87872964,0.004683948,0.1110968,0.005482405,7.248993e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971272,0.0033069123,0.09640947,0.0031518987,4.4586513e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952803,0.0019672718,0.100595534,0.0021547424,2.2084073e-06,2.4835000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007891,0.0022866128,0.09470297,0.0022198176,1.537018e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84016544,0.016702743,0.12757355,0.015480655,7.766725e-05,2.132,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656318,0.026451163,0.17938311,0.02842556,0.00010831337,2.199,0.4364019
59,59,5,0,3,0.3285812,0.39489186,0.19506213,0.0814648,3,0.32676056,0.25638536,0.36061722,0.0560804,0.00015647842,2.0625,0.3285812
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61058456,0.052927654,0.30356,0.032864485,6.3324085e-05,2.4074999999999998,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740576,0.022314953,0.17653848,0.026926003,0.00016294932,2.3230000000000004,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5017129,0.04629224,0.34912977,0.10259843,0.00026661658,2.4805,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942855,0.006493582,0.18659002,0.012614083,1.6807782e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598075,0.0040462688,0.1321102,0.0040300037,6.0177176e-06,2.4935,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792194,0.0046942527,0.11151944,0.00455966,7.244337e-06,2.452,0.4364019
66,66,5,0,3,0.30000323,0.3605466,0.23944825,0.10000198,3,0.10545871,0.3137609,0.39643425,0.18372175,0.00062441616,2.45,0.30000323
67,67,5,0,4,0.40747762,0.38175645,0.14867428,0.0620916,5,0.35608557,0.22474675,0.3550358,0.06393219,0.00019968941,1.701,0.40747762
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23126994,0.070341006,0.5477227,0.15035935,0.0003070285,2.4,0.4364019
