,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2927664,0.35184926,0.25068817,0.104696184,5,0.70006424,0.04906877,0.17256507,0.07194211,0.006359787,2.462,0.2927664
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53345245,0.04136665,0.3668759,0.05779306,0.00051189185,2.396,0.4364019
2,2,5,0,2,0.15251276,0.18329123,0.46852398,0.19567207,5,0.34198362,0.3247794,0.18606491,0.13359465,0.013577499,2.5,0.15251276
3,3,5,0,3,0.3006108,0.36127678,0.2385046,0.09960788,5,0.6587303,0.048384286,0.19336554,0.09366306,0.00585674,2.222,0.3006108
4,4,5,0,2,0.2251318,0.27056545,0.35573527,0.14856754,5,0.45619655,0.19835259,0.2102645,0.12302664,0.012159752,2.462,0.2251318
5,5,5,0,3,0.30220637,0.36319435,0.2360264,0.09857292,5,0.6797902,0.039785437,0.19825895,0.07598396,0.0061815046,2.279,0.30220637
6,6,5,0,2,0.1834716,0.2204978,0.42044005,0.1755905,5,0.3169646,0.2948995,0.22825916,0.13979341,0.020083372,1.28,0.1834716
7,7,5,0,2,0.25451162,0.30587438,0.3101038,0.12951022,5,0.723376,0.049348567,0.14584814,0.06835952,0.013067771,2.325,0.25451162
8,8,5,0,4,0.41791412,0.3750323,0.1460556,0.060997944,5,0.77617836,0.039836872,0.15609798,0.027102957,0.00078392425,2.046,0.41791412
9,9,5,0,2,0.1592699,0.19141202,0.45802906,0.19128902,5,0.41705576,0.09300468,0.20650943,0.21400881,0.06942135,1.927,0.1592699
10,10,5,0,1,0.10964845,0.1317765,0.33836737,0.42020765,1,0.0933613,0.07742452,0.09423432,0.2598594,0.4751204,2.403,0.10964845
11,11,5,0,2,0.19852352,0.23858735,0.39706203,0.16582705,5,0.4578492,0.20763132,0.20228778,0.102803424,0.029428285,2.321,0.19852352
12,12,5,0,2,0.17935549,0.21555105,0.42683306,0.17826048,5,0.3812822,0.13983238,0.22660261,0.2147588,0.037524022,2.5,0.17935549
13,13,5,0,3,0.26713365,0.32104364,0.29049978,0.12132291,5,0.4434918,0.1321849,0.2602164,0.15216412,0.01194281,2.237,0.26713365
14,14,5,0,2,0.15139155,0.18194371,0.46718356,0.19948111,5,0.36004248,0.21556367,0.18093555,0.16796067,0.075497605,1.354,0.15139155
15,15,5,0,2,0.15798447,0.18986715,0.46002555,0.19212282,5,0.46685627,0.10913644,0.18666418,0.16423121,0.07311189,2.462,0.15798447
16,16,5,0,2,0.17233884,0.20711838,0.43773097,0.18281183,5,0.57380164,0.07443613,0.17480296,0.1338734,0.04308586,2.481,0.17233884
17,17,5,0,3,0.27006954,0.32457203,0.2859399,0.11941853,5,0.66817236,0.081748396,0.16859432,0.0729865,0.00849844,1.927,0.27006954
18,18,5,0,2,0.24177313,0.29056507,0.32988864,0.13777307,5,0.56995046,0.11171948,0.19160904,0.10610747,0.020613544,2.465,0.24177313
19,19,5,0,3,0.30998605,0.37254402,0.22394332,0.093526594,5,0.6175476,0.10028067,0.20178156,0.07611138,0.004278865,2.321,0.30998605
