,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13226128,0.15895279,0.4081489,0.30063704,5,0.9311481,0.03125788,0.01819025,0.01732786,0.0020758747,1.884,0.13226128
1,1,5,0,3,0.30257842,0.36364147,0.23544857,0.098331586,5,0.9701119,0.0057834736,0.019394966,0.0046231993,8.6479755e-05,1.923,0.30257842
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91609484,0.010479082,0.068568125,0.0048418753,1.6103275e-05,1.7894999999999999,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71636075,0.017560624,0.24109864,0.024947269,3.2703556e-05,2.1895,0.4364019
4,4,5,0,2,0.1614063,0.19397952,0.45471096,0.18990327,5,0.7915424,0.0286374,0.06379619,0.10459711,0.011426868,1.577,0.1614063
5,5,5,0,3,0.27231655,0.32727247,0.28244996,0.11796102,5,0.7118681,0.027335914,0.13234624,0.12316126,0.005288459,2.054,0.27231655
6,6,5,0,3,0.31412446,0.3775176,0.21751575,0.09084222,5,0.82263666,0.009152169,0.09573529,0.069278866,0.0031969624,2.3455,0.31412446
7,7,5,0,2,0.22280675,0.26777115,0.35934642,0.15007566,5,0.5911573,0.12706238,0.15727682,0.12166439,0.0028390829,1.92,0.22280675
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523737,0.040518478,0.29476297,0.012340711,4.237793e-06,2.3680000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197859,0.018448118,0.2514126,0.010349379,4.0219047e-06,2.3385,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57103723,0.031175718,0.3629569,0.03480472,2.5385578e-05,1.5995,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73718846,0.019223934,0.23195767,0.011623247,6.71966e-06,2.2725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.554855,0.07926271,0.34369868,0.02217292,1.0725418e-05,2.2744999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79242057,0.019108659,0.1808053,0.0076612476,4.24266e-06,2.247,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593192,0.012531687,0.219546,0.008599969,3.2223159e-06,2.306,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77617365,0.009491947,0.20309266,0.011235283,6.4187175e-06,2.3845,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250288,0.03526874,0.3221551,0.017538512,8.886554e-06,2.327,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58358276,0.056329552,0.3410975,0.018981695,8.501007e-06,2.3495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828125,0.048059594,0.2551726,0.013946382,8.865873e-06,1.9745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039356,0.011005104,0.17855068,0.0065055997,3.0213591e-06,2.455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554372,0.01866465,0.10993106,0.015916968,5.007821e-05,1.7839999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461899,0.0024097632,0.049819633,0.001578815,1.9399135e-06,2.3055000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887431,0.0030410741,0.10549133,0.0027229157,1.6165767e-06,2.4364999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5090518,0.087400384,0.38356054,0.019977126,1.0167567e-05,1.88,0.4364019
24,24,5,0,3,0.3131844,0.3763878,0.21897583,0.091451995,5,0.8673936,0.05765491,0.0652368,0.009633682,8.097729e-05,1.398,0.3131844
25,25,5,0,3,0.34804606,0.4182849,0.16483022,0.06883889,5,0.7765448,0.057237122,0.14237684,0.023699274,0.00014196827,2.0195,0.34804606
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9338988,0.0059483205,0.056346647,0.0037931919,1.2958872e-05,2.2245,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94004434,0.008892165,0.044040874,0.0069704563,5.217923e-05,2.15,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82086337,0.014335722,0.1478614,0.016892092,4.74263e-05,2.074,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988449,0.016139686,0.14828598,0.036522985,0.0002064068,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82052,0.01510879,0.13813917,0.026072463,0.00015961764,2.484,0.4364019
31,31,5,0,2,0.17083365,0.2053094,0.44006878,0.18378818,5,0.5492217,0.07128404,0.13574569,0.2125574,0.031191166,2.5,0.17083365
32,32,5,0,4,0.41804358,0.37494898,0.14602311,0.06098439,5,0.7697906,0.026622435,0.15740359,0.04567739,0.0005060139,2.261,0.41804358
33,33,5,0,3,0.37625176,0.40187496,0.15650941,0.06536383,5,0.4929508,0.060086694,0.32810047,0.118124716,0.00073728274,2.2545,0.37625176
34,34,5,0,4,0.42932522,0.36768025,0.14319232,0.05980214,3,0.32037026,0.18846406,0.42696148,0.064132154,7.197211e-05,2.057,0.42932522
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59706146,0.046608806,0.3355412,0.020776713,1.19003225e-05,1.557,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7242868,0.018378736,0.24523741,0.012088438,8.614544e-06,1.7875,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927934,0.011018766,0.18744394,0.008739727,4.1949e-06,2.2275,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308107,0.00756864,0.1545016,0.0071129175,6.064528e-06,2.4265,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88483936,0.003953376,0.10761004,0.0035948765,2.3326554e-06,2.385,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870057,0.014023023,0.187476,0.011487085,8.166969e-06,2.451,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442541,0.006003538,0.1436317,0.00610685,3.856945e-06,2.346,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7348829,0.026836814,0.2269441,0.011329127,7.0903297e-06,2.306,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281909,0.0012861484,0.068998836,0.0015230329,1.0496304e-06,2.46,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893505,0.0027772023,0.10099091,0.0027249556,1.9591969e-06,2.456,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88909334,0.002161627,0.105906464,0.002837147,1.4681515e-06,2.463,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87255234,0.0037394427,0.119781926,0.003924058,2.3056555e-06,2.375,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7229258,0.01733908,0.24634399,0.013383259,7.905509e-06,1.889,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936839,0.005159456,0.09808787,0.0030666378,2.1414512e-06,2.0020000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91225064,0.0019936978,0.08371853,0.0020353443,1.7906895e-06,2.4465,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88574946,0.0038413533,0.10645716,0.0039492534,2.7615872e-06,2.4095,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012349,0.002582475,0.09379988,0.0023811099,1.6469363e-06,2.3285,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86723995,0.00453384,0.12327545,0.004946518,4.268203e-06,2.4255,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91847396,0.0014882726,0.07839086,0.0016458317,1.1403457e-06,2.408,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263218,0.0014743026,0.070694156,0.0015082166,1.5133609e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88837284,0.0030566938,0.10535914,0.0032082272,3.0868375e-06,2.382,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88537157,0.0024546345,0.10914554,0.0030257953,2.4432302e-06,2.4610000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204522,0.0021652202,0.07573011,0.0016512297,1.2626848e-06,2.473,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867205,0.0035123974,0.10551226,0.0042507146,4.1900025e-06,2.1865,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89133406,0.007045474,0.09781473,0.0038005596,5.1365123e-06,2.1005,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047484,0.0027761376,0.08965333,0.002819655,2.5529273e-06,2.0380000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033317,0.0025084864,0.091098495,0.0030588778,2.4577496e-06,2.2785,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806504,0.0155110685,0.19207469,0.01175136,1.247306e-05,2.1310000000000002,0.4364019
63,63,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7708512,0.024997586,0.19465996,0.009484888,6.376052e-06,2.4555,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683437,0.01546642,0.2068458,0.009338398,5.6957447e-06,2.3575,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90054315,0.003689704,0.09262939,0.0031353617,2.3847647e-06,2.3585000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430766,0.0020394549,0.053066157,0.0018156247,2.1065157e-06,2.1715,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85573417,0.0075798878,0.13023001,0.0064500757,5.890111e-06,2.0925000000000002,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86250204,0.009115456,0.12447254,0.0039070607,2.872518e-06,1.512,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258128,0.0013518614,0.071364194,0.0014699107,1.3178783e-06,2.398,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621546,0.0151054105,0.1163274,0.0064001456,1.246582e-05,1.187,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82850474,0.022218948,0.13978961,0.009470347,1.6372955e-05,1.826,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5426475,0.103386305,0.3175363,0.03638251,4.738425e-05,0.7565,0.4364019
73,73,3,0,3,0.30085087,0.36156526,0.23813175,0.09945217,4,0.256055,0.37697083,0.3054269,0.06141329,0.00013405476,0.395,0.30085087
74,74,3,0,4,0.43361866,0.36491406,0.14211504,0.05935224,3,0.29252455,0.2710104,0.38597146,0.050445966,4.7635294e-05,1.302,0.43361866
75,75,3,0,3,0.32309037,0.3882929,0.20359027,0.085026465,3,0.087562345,0.35132548,0.4266691,0.13422531,0.00021784092,1.258,0.32309037
76,76,3,0,3,0.308466,0.3707172,0.22630422,0.09451259,4,0.13002573,0.39096865,0.37671834,0.10213409,0.0001531751,1.1785,0.308466
77,77,3,0,3,0.32410657,0.38951418,0.20201197,0.084367305,3,0.034248687,0.12232695,0.43601605,0.40649754,0.0009107086,1.4355,0.32410657
78,78,3,0,3,0.33442566,0.40191576,0.1859848,0.077673785,2,0.035821192,0.079138584,0.41256073,0.4712695,0.0012100085,0.9515,0.33442566
79,79,3,0,3,0.35280168,0.41698363,0.16239345,0.067821205,3,0.13386947,0.23579696,0.4727672,0.15727058,0.00029585534,1.3984999999999999,0.35280168
