,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.41753688,0.37527537,0.14615025,0.061037462,5,0.5990624,0.19326259,0.19282775,0.014836632,1.0615302e-05,2.056,0.41753688
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71566236,0.12619506,0.14810283,0.010031839,7.910905e-06,1.8570000000000002,0.4364019
2,2,5.0,0.0,4,0.40153077,0.385588,0.15016648,0.062714785,5,0.58763736,0.19639024,0.19909336,0.016865669,1.3413804e-05,2.11,0.40153077
3,3,5.0,0.0,3,0.34993452,0.41883096,0.1631129,0.068121664,5,0.53947854,0.22900337,0.20912015,0.02237642,2.1453367e-05,2.393,0.34993452
4,4,5.0,0.0,3,0.3088742,0.37120777,0.22567023,0.09424781,5,0.4797574,0.25914437,0.216354,0.044660375,8.3820676e-05,2.3040000000000003,0.3088742
5,5,5.0,0.0,3,0.323478,0.38875878,0.20298824,0.084775016,5,0.47819415,0.26514465,0.21988799,0.036721595,5.1638286e-05,2.5,0.323478
6,6,5.0,0.0,3,0.33790684,0.40609947,0.18057802,0.075415716,5,0.49268982,0.24714111,0.2288151,0.031317867,3.608878e-05,1.542,0.33790684
7,7,5.0,0.0,3,0.34287086,0.41206527,0.17286813,0.0721958,5,0.4938711,0.24308826,0.23257624,0.03043348,3.1023897e-05,2.3375,0.34287086
8,8,5.0,0.0,3,0.33626375,0.40412477,0.18312998,0.0764815,5,0.5013806,0.238713,0.22611073,0.033752676,4.300125e-05,2.06,0.33626375
9,9,5.0,0.0,3,0.3386797,0.4070283,0.17937762,0.074914396,5,0.5052134,0.23705694,0.22634406,0.0313482,3.7471793e-05,2.113,0.3386797
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781536,0.13092874,0.1733195,0.01758143,1.671342e-05,2.487,0.4364019
11,11,5.0,0.0,3,0.3223195,0.38736647,0.20478752,0.08552647,5,0.51824033,0.21389411,0.21994743,0.047823865,9.42757e-05,1.903,0.3223195
12,12,5.0,0.0,3,0.34206697,0.41109914,0.1741167,0.072717234,5,0.5810105,0.19044001,0.20040883,0.028102614,3.8002636e-05,2.3375,0.34206697
13,13,5.0,0.0,3,0.33262375,0.3997502,0.18878345,0.07884259,5,0.5179283,0.22506404,0.22144459,0.035513442,4.961169e-05,2.3315,0.33262375
14,14,5.0,0.0,3,0.32257223,0.38767022,0.20439504,0.085362546,5,0.51993024,0.2273423,0.21433118,0.038333923,6.236997e-05,2.403,0.32257223
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9817359,0.0011257513,0.016881801,0.00025649474,9.823917e-08,2.456,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96433973,0.0028330032,0.032195445,0.0006316696,2.0113872e-07,2.456,0.4364019
17,17,5.0,0.0,3,0.33052868,0.39723235,0.1920374,0.08020155,5,0.52337337,0.21777461,0.2198849,0.03890655,6.0560626e-05,2.5,0.33052868
18,18,5.0,0.0,3,0.3077995,0.3699162,0.2273394,0.09494491,5,0.46994102,0.24887794,0.22656953,0.054493345,0.00011817121,2.0735,0.3077995
19,19,5.0,0.0,3,0.3491083,0.41936323,0.16332017,0.06820824,5,0.52729714,0.23283519,0.21506321,0.024780404,2.4055971e-05,2.35,0.3491083
20,20,5.0,0.0,3,0.33742726,0.40552312,0.18132284,0.07572679,5,0.46424565,0.26275328,0.23897107,0.033992067,3.7952606e-05,1.943,0.33742726
21,21,5.0,0.0,3,0.3685344,0.40684724,0.15844585,0.06617255,5,0.558252,0.2148571,0.20545293,0.021418564,1.9431194e-05,2.4095,0.3685344
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.759571,0.08436527,0.14778098,0.008277666,5.042855e-06,2.4395,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9920272,0.00024062904,0.007653651,7.848329e-05,2.5764717e-08,2.3635,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.984657,0.0020528128,0.013150525,0.00013960538,4.404231e-08,2.409,0.4364019
