,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13927042,0.16737644,0.42977867,0.2635745,5,0.7679518,0.015923375,0.049311616,0.101026066,0.06578708,2.351,0.13927042
1,1,5,0,2,0.13530558,0.1626115,0.41754347,0.28453943,5,0.74567276,0.022051645,0.06340355,0.10489126,0.063980795,2.351,0.13530558
2,2,5,0,2,0.13002959,0.15627074,0.4012621,0.3124376,5,0.7451979,0.03402641,0.06466762,0.09194645,0.06416154,2.351,0.13002959
3,3,5,0,2,0.13541242,0.16273987,0.4178731,0.2839746,5,0.5516718,0.07612099,0.108455434,0.15484023,0.108911544,2.365,0.13541242
4,4,5,0,2,0.19281055,0.23172149,0.40593517,0.16953278,5,0.74872,0.015715748,0.07794776,0.11819459,0.039421964,2.351,0.19281055
5,5,5,0,3,0.27610683,0.3318277,0.27656305,0.11550244,5,0.8771252,0.011163249,0.064164154,0.04174223,0.005805175,2.351,0.27610683
6,6,5,0,4,0.40103194,0.38590938,0.15029165,0.06276707,5,0.8378815,0.013958173,0.10525103,0.042388678,0.0005206139,2.5,0.40103194
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436816,0.044767667,0.19028465,0.021199198,6.689691e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227954,0.006931164,0.06566931,0.0045913644,1.2762105e-05,2.2965,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721951,0.033261605,0.18251702,0.012014001,1.2293098e-05,2.45,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908855,0.006532622,0.080400586,0.0042058844,5.9530844e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722013,0.014670555,0.10534925,0.007738639,4.025154e-05,1.7385000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84100205,0.033897523,0.108932994,0.01607938,8.80304e-05,2.5,0.4364019
13,13,5,0,3,0.2645875,0.31798363,0.29445443,0.1229745,5,0.7253955,0.032685544,0.12557437,0.11034301,0.0060015423,2.479,0.2645875
14,14,5,0,3,0.28279686,0.33986783,0.26617238,0.111162916,5,0.85742587,0.016708842,0.07709834,0.043366626,0.005400347,2.351,0.28279686
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251983,0.018472591,0.11597676,0.039982256,0.00037004077,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86718756,0.011596374,0.105329424,0.015622823,0.00026383044,2.4515000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662829,0.015155991,0.17909092,0.039288122,0.00018206344,2.5,0.4364019
18,18,5,0,4,0.42945978,0.3675936,0.14315858,0.05978806,5,0.62473005,0.043623984,0.2581014,0.072804116,0.0007404867,2.4425,0.42945978
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466508,0.0037120285,0.045295153,0.004322036,1.9986266e-05,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85754734,0.021437017,0.108500876,0.012472927,4.184624e-05,1.1760000000000002,0.4364019
21,21,5,0,3,0.3307721,0.39752486,0.19165939,0.08004368,5,0.40956792,0.34449205,0.22087501,0.02501899,4.603218e-05,1.559,0.3307721
22,22,5,0,3,0.34642968,0.41634232,0.1673407,0.06988735,5,0.5141957,0.14771041,0.28206062,0.055888377,0.0001449308,1.0885,0.34642968
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954808,0.006273504,0.0939812,0.00426013,4.359675e-06,2.2065,0.4364019
