,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70602393,0.018214922,0.25564948,0.02009512,1.6592227e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63152176,0.065209195,0.2826347,0.020619627,1.4694225e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232841,0.00970528,0.15931676,0.0076889787,4.854072e-06,2.464,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83691883,0.009500999,0.14746195,0.006115147,3.0779227e-06,2.434,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92847395,0.0024624465,0.06732826,0.0017345836,7.1176134e-07,2.445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048638,0.014797251,0.16973284,0.010598332,7.735586e-06,2.463,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90633756,0.0051441817,0.085606664,0.0029097132,1.9326199e-06,2.392,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910708,0.0030080646,0.0835825,0.0027002243,1.1676759e-06,2.463,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7457197,0.023431132,0.21956812,0.01127529,5.74167e-06,2.338,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72330654,0.03969285,0.22732908,0.009667434,4.175369e-06,2.378,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6137777,0.04210716,0.28869683,0.055330995,8.7293316e-05,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153459,0.0032707194,0.07952431,0.0018584182,6.464938e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979146,0.03104309,0.2492852,0.021738358,1.880756e-05,1.67,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953312,0.051494792,0.2279334,0.025189843,5.072221e-05,2.41,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82216096,0.009622729,0.16248557,0.0057282886,2.4554201e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81785655,0.011535758,0.16408627,0.0065182387,3.1872912e-06,2.361,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238352,0.0129166525,0.1542696,0.0089719845,6.5466575e-06,2.446,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4146522,0.09679584,0.40031,0.087973945,0.0002679571,1.168,0.4364019
18,18,5,0,3,0.3298614,0.39643037,0.19307385,0.080634415,5,0.63721895,0.0604236,0.21456692,0.08633853,0.0014520022,2.5,0.3298614
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62875897,0.055687148,0.2976884,0.01785599,9.453125e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5958821,0.04521723,0.34280446,0.01609044,5.742563e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83223003,0.008301939,0.1519248,0.0075381855,5.023255e-06,2.321,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84236425,0.005747072,0.1440706,0.007812559,5.535188e-06,2.449,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544195,0.021769078,0.20474634,0.019037172,2.7845083e-05,2.5,0.4364019
24,24,5,0,2,0.21599543,0.25958526,0.3699255,0.15449387,5,0.5974071,0.042806085,0.16099146,0.17667057,0.022124786,0.171,0.21599543
25,25,5,0,2,0.17705569,0.21278709,0.43040505,0.17975226,5,0.5404599,0.09912396,0.18662418,0.14644721,0.027344739,2.351,0.17705569
