,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21243308,0.25530398,0.3754583,0.15680458,5,0.5086083,0.16945836,0.16760586,0.15204497,0.0022825468,1.4255,0.21243308
1,1,5.0,0.0,2,0.21918795,0.26342204,0.36496702,0.15242302,5,0.5174121,0.16832964,0.16863173,0.14367461,0.0019518401,1.9140000000000001,0.21918795
2,2,5.0,0.0,2,0.21705134,0.26085427,0.36828542,0.15380892,5,0.5543595,0.1634135,0.15590563,0.124453984,0.0018674256,1.812,0.21705134
3,3,5.0,0.0,2,0.21027742,0.25271332,0.37880644,0.15820284,5,0.5290886,0.15981746,0.16143295,0.14723833,0.0024227032,1.131,0.21027742
4,4,5.0,0.0,2,0.20854093,0.25062642,0.38150343,0.15932924,5,0.5189321,0.15995358,0.16284852,0.15563394,0.002631877,1.8175,0.20854093
5,5,5.0,0.0,2,0.22057623,0.2650905,0.36281076,0.15152249,5,0.5347663,0.16731371,0.16507657,0.13107176,0.001771591,1.3345,0.22057623
6,6,5.0,0.0,2,0.21264851,0.25556287,0.37512377,0.15666486,5,0.5160908,0.16395374,0.16599707,0.15167634,0.0022820546,0.6074999999999999,0.21264851
7,7,5.0,0.0,2,0.21795781,0.26194364,0.36687753,0.15322094,5,0.5292799,0.16335288,0.16496159,0.1403728,0.0020328513,1.8635,0.21795781
8,8,5.0,0.0,2,0.21661653,0.2603317,0.36896083,0.154091,5,0.52996325,0.16679631,0.16396658,0.13726251,0.0020114204,1.605,0.21661653
9,9,5.0,0.0,2,0.21582825,0.2593843,0.3701851,0.15460227,5,0.522796,0.16553849,0.16553585,0.14403546,0.002094234,2.0695,0.21582825
10,10,3.0,0.0,2,0.21243149,0.25530207,0.37546083,0.1568056,5,0.50605357,0.16973911,0.16780268,0.15410833,0.0022962838,1.8065,0.21243149
11,11,3.0,0.0,2,0.22962567,0.27596623,0.34875554,0.14565256,5,0.5291072,0.17667371,0.17018145,0.122681424,0.001356201,2.4755000000000003,0.22962567
12,12,3.0,0.0,2,0.23285171,0.2798433,0.34374502,0.14355999,5,0.5211094,0.17963578,0.17376496,0.12417479,0.0013150896,2.3369999999999997,0.23285171
13,13,3.0,0.0,2,0.21444078,0.2577169,0.37234002,0.15550224,5,0.5276975,0.16454732,0.16377641,0.14178246,0.0021963117,1.4224999999999999,0.21444078
14,14,3.0,0.0,2,0.21215029,0.2549641,0.37589756,0.15698802,5,0.50463086,0.17469056,0.16892904,0.14961581,0.002133691,0.8565,0.21215029
15,15,3.0,0.0,2,0.21830533,0.26236132,0.36633787,0.15299553,5,0.4968913,0.1657551,0.1747578,0.16035546,0.0022403994,1.383,0.21830533
16,16,3.0,0.0,2,0.2084868,0.2505613,0.3815876,0.15936437,5,0.5104311,0.16524968,0.16500318,0.1567894,0.0025266195,1.4005,0.2084868
