,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7662117,0.022348747,0.20290829,0.008527196,4.0966283e-06,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40312982,0.07951594,0.45736519,0.05993917,4.988053e-05,2.489,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82981235,0.011842154,0.15297061,0.0053723785,2.5330917e-06,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678087,0.014841821,0.20606586,0.011276342,7.2213843e-06,2.4604999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6774364,0.021505501,0.27932942,0.021709384,1.9253943e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753827,0.013509079,0.22000499,0.012650765,8.126158e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7346874,0.0199535,0.23064728,0.014700714,1.1066381e-05,2.4859999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59244686,0.036691584,0.34088898,0.029950598,2.2029024e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7702473,0.022723725,0.1996493,0.007376722,3.0139026e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337571,0.011694699,0.14864199,0.0059030005,3.2235416e-06,2.478,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516698,0.05051781,0.19050984,0.007298068,4.486116e-06,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406134,0.016451724,0.21878031,0.024106372,4.825729e-05,2.464,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.477303,0.11049453,0.37066036,0.04150788,3.422186e-05,2.457,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59145427,0.0672977,0.31486636,0.026364408,1.7209213e-05,2.3425000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307494,0.009877787,0.15466413,0.004706984,1.7551054e-06,2.4835000000000003,0.4364019
