,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32228494,0.38732493,0.20484124,0.08554889,5,0.88781583,0.012461347,0.06851025,0.030278575,0.000934036,2.45,0.32228494
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85321444,0.0038742528,0.13108179,0.011811122,1.841289e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159479,0.0028203425,0.068612546,0.012513435,0.00010581264,2.5,0.4364019
3,3,5,0,2,0.1410296,0.16949062,0.4352073,0.25427243,5,0.68291545,0.032965396,0.07874315,0.14156783,0.063808165,2.4275,0.1410296
4,4,5,0,2,0.2456377,0.29520965,0.32388636,0.13526632,5,0.6511241,0.038645275,0.16987273,0.12819892,0.012158945,2.396,0.2456377
5,5,5,0,2,0.18051046,0.2169391,0.42503917,0.17751126,5,0.61708826,0.08501845,0.14596692,0.12159154,0.030334879,2.411,0.18051046
6,6,5,0,2,0.20065328,0.24114692,0.39375415,0.16444553,5,0.68811524,0.040711973,0.13279827,0.11525248,0.023122061,2.4655,0.20065328
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727823,0.004194514,0.10831969,0.014636535,6.695824e-05,2.3545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84263283,0.0048773238,0.14318188,0.009294906,1.3024907e-05,2.4555,0.4364019
9,9,5,0,3,0.31747273,0.38154158,0.21231538,0.08867034,5,0.6322345,0.045335952,0.22278811,0.09793332,0.0017081266,2.435,0.31747273
10,10,5,0,2,0.18555115,0.22299705,0.41721016,0.17424162,5,0.8304656,0.026164908,0.08308185,0.053296432,0.0069911345,2.351,0.18555115
11,11,5,0,3,0.2952846,0.35487568,0.24677701,0.10306275,5,0.7829541,0.04200171,0.13764882,0.035115104,0.002280224,2.351,0.2952846
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89016944,0.008235019,0.08454934,0.016628064,0.00041816104,1.262,0.4364019
13,13,5,0,3,0.32496735,0.3905487,0.20067501,0.08380894,5,0.827844,0.021403514,0.11384069,0.035524268,0.0013875145,2.351,0.32496735
14,14,5,0,2,0.18901551,0.22716053,0.4118295,0.17199446,5,0.649084,0.099727266,0.16273533,0.078928955,0.009524511,2.351,0.18901551
15,15,5,0,3,0.3464995,0.4164262,0.16723222,0.06984205,5,0.7403537,0.04179893,0.1830158,0.034243844,0.0005877295,2.351,0.3464995
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741565,0.015596088,0.17609528,0.033879314,0.00027277932,1.7654999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6755214,0.014876203,0.28075036,0.028819451,3.2603984e-05,2.3075,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.465209,0.041568052,0.37987417,0.11295842,0.0003904078,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853941,0.003923451,0.10628271,0.004396157,3.553383e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267548,0.008242945,0.15418325,0.010807551,1.1491984e-05,2.4139999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560578,0.0093642,0.22124787,0.013321383,8.7652925e-06,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937974,0.007964217,0.18790375,0.010327139,7.4962054e-06,2.428,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335978,0.006162162,0.15074502,0.009486036,9.0096055e-06,2.3955,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82812065,0.004673659,0.1587294,0.008471035,5.2559662e-06,2.4305,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78148234,0.00762532,0.19346024,0.017415684,1.6421958e-05,2.4210000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224066,0.0051710405,0.16468324,0.007734678,4.4718304e-06,2.378,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79034233,0.0070374524,0.19179145,0.010821392,7.437635e-06,2.3295,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6915028,0.012894483,0.2772208,0.01837038,1.1533368e-05,2.2074999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572134,0.0035950302,0.13228197,0.006904282,5.343469e-06,2.4195,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61822253,0.018880272,0.3180058,0.044833165,5.8201604e-05,2.1395,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73131233,0.011331983,0.23866604,0.018673716,1.5904492e-05,2.4665,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73291576,0.009348628,0.24286671,0.014859817,9.020602e-06,2.4475,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5698568,0.023691999,0.3742803,0.032148935,2.193677e-05,2.2385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89420855,0.0027234885,0.097377226,0.005679893,1.0881197e-05,2.4735,0.4364019
35,35,5,0,3,0.273234,0.32837507,0.281025,0.117365904,5,0.8621151,0.016628282,0.070210844,0.045878,0.005167811,2.4615,0.273234
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088214,0.005816681,0.06773807,0.016872898,0.0007509545,2.4779999999999998,0.4364019
37,37,5,0,3,0.32426912,0.3897095,0.20175955,0.08426187,5,0.7410884,0.034653835,0.16553642,0.057008207,0.0017131746,2.48,0.32426912
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87086403,0.004918505,0.11328661,0.010906516,2.431757e-05,2.448,0.4364019
