,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65912133,0.030943993,0.2583428,0.051388133,0.00020377415,1.532,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89930457,0.003566208,0.08831211,0.008796223,2.0866019e-05,2.4,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6188441,0.023797838,0.31953353,0.037777275,4.7281017e-05,2.3335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191691,0.005675081,0.16382092,0.011324127,1.0722495e-05,2.279,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54236275,0.05494164,0.352073,0.05049663,0.00012597557,2.3565,0.4364019
5,5,5,0,3,0.3749584,0.4027083,0.15683395,0.06549936,5,0.8341726,0.025700597,0.1189914,0.020644734,0.0004906993,2.5,0.3749584
6,6,5,0,4,0.41479588,0.3770414,0.14683802,0.06132471,5,0.73611456,0.017053995,0.17824464,0.06715276,0.0014340025,2.4695,0.41479588
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984017,0.0011542259,0.09721197,0.0032300474,2.1033647e-06,1.9895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036386,0.0009761386,0.093247026,0.0021372424,1.0068593e-06,2.2035,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762528,0.0017801907,0.118608,0.0033573704,1.658219e-06,2.4585,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206631,0.0028663452,0.16798876,0.008473826,8.0348655e-06,2.315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646494,0.0061852043,0.21250926,0.01663499,2.1164624e-05,2.1465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81593156,0.00435588,0.17003056,0.009672374,9.608462e-06,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689171,0.0049611838,0.20996831,0.016136428,1.699938e-05,1.9885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82794744,0.0033557685,0.15725525,0.011426943,1.4600474e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75166714,0.005083054,0.22907537,0.014163145,1.126205e-05,2.253,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875986,0.0012290988,0.11872407,0.0040587904,2.1074839e-06,2.3895,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767512,0.006497,0.1988722,0.017855864,2.3751372e-05,2.3369999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85958076,0.002646242,0.13200213,0.0057662097,4.67363e-06,2.1725,0.4364019
19,19,5,0,3,0.30319387,0.36438113,0.23449266,0.09793236,5,0.7585687,0.026534496,0.14447376,0.06681734,0.0036056468,2.4785,0.30319387
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7203532,0.01835325,0.21448043,0.046272624,0.00054047717,1.9834999999999998,0.4364019
21,21,5,0,4,0.40813756,0.38133126,0.14850873,0.06202245,5,0.8964729,0.009165007,0.079329975,0.014500828,0.0005312606,2.4715,0.40813756
22,22,5,0,2,0.24630956,0.29601708,0.32284287,0.13483049,5,0.72669476,0.05858098,0.14380287,0.06182834,0.00909308,2.416,0.24630956
23,23,5,0,3,0.26303995,0.31612378,0.29685795,0.123978294,5,0.83010644,0.02340514,0.09877161,0.043576755,0.004140105,2.3970000000000002,0.26303995
24,24,5,0,3,0.2767724,0.33262756,0.27552933,0.115070716,5,0.7249098,0.023751397,0.13920745,0.10360185,0.00852957,1.9485000000000001,0.2767724
25,25,5,0,2,0.23676676,0.2845484,0.33766437,0.14102048,5,0.8149974,0.028729808,0.098621085,0.05234801,0.0053037866,2.4135,0.23676676
26,26,5,0,3,0.31272796,0.37583926,0.21968475,0.09174806,5,0.7844582,0.021816509,0.13628367,0.052351836,0.005089784,2.2025,0.31272796
27,27,5,0,2,0.21243818,0.25531012,0.37545043,0.15680128,5,0.77007365,0.02273736,0.10701409,0.08719772,0.01297714,2.4255,0.21243818
